series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T02:00:00Z,1619.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.56,0.57,0.43,0.44,0.57,0.5625,0.55,0.58,20.25,1088.69,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T03:00:00Z,1559.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.51,0.52,0.48,0.49,0.51,0.5327,0.5,0.57,174.22,1129.33,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T04:00:00Z,1499.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.55,0.56,0.44,0.45,0.56,0.5458,0.51,0.57,202.71,1311.46,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T05:00:00Z,1439.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.59,0.6,0.4,0.41,0.59,0.5743,0.55,0.6,666.45,1943.1,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T06:00:00Z,1379.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.59,0.6,0.4,0.41,0.6,0.6,0.59,0.6,107.48,2031.55,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T07:00:00Z,1319.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.59,0.6,0.4,0.41,0.6,0.5916,0.56,0.6,288.87,2276.27,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T08:00:00Z,1259.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.59,0.6,0.4,0.41,0.6,0.5971,0.58,0.61,56.4,2328.67,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T09:00:00Z,1199.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.56,0.57,0.43,0.44,0.55,0.571,0.55,0.6,259.75,2404.65,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T10:00:00Z,1139.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.62,0.63,0.37,0.38,0.62,0.5991,0.56,0.63,199.54,2571.54,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T11:00:00Z,1079.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.67,0.68,0.32,0.33,0.68,0.6951,0.6,0.79,1943.49,4080.75,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T12:00:00Z,1019.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.63,0.66,0.34,0.37,0.66,0.6647,0.63,0.69,337.56,4310.04,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T13:00:00Z,959.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.6,0.61,0.39,0.4,0.61,0.641,0.6,0.68,552.98,4794.06,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T14:00:00Z,899.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.64,0.66,0.34,0.36,0.66,0.6475,0.6,0.69,1675.96,6259.59,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T15:00:00Z,839.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.68,0.69,0.31,0.32,0.68,0.6731,0.62,0.69,935.86,7129.41,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T16:00:00Z,779.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.61,0.62,0.38,0.39,0.6,0.6694,0.6,0.71,1732.35,8171.04,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T17:00:00Z,719.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.55,0.56,0.44,0.45,0.57,0.569,0.5,0.64,1122.59,8203.15,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T18:00:00Z,659.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.69,0.71,0.29,0.31,0.71,0.6945,0.51,0.81,3124.57,9097.2,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T19:00:00Z,599.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.78,0.82,0.18,0.22,0.81,0.7823,0.69,0.82,3832.88,10974.68,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T20:00:00Z,539.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.96,0.97,0.03,0.04,0.97,0.878,0.76,0.97,2545.97,12129.52,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T21:00:00Z,479.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.9868,0.95,1.0,4289.11,12917.81,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T22:00:00Z,419.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,606.71,12917.81,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-08T23:00:00Z,359.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,124.91,12917.81,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-09T00:00:00Z,299.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,62.96,12917.81,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-09T01:00:00Z,239.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,368.25,12917.81,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-09T02:00:00Z,179.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,35.47,12917.81,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-09T03:00:00Z,119.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,474.06,13344.32,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B91.5,2026-08-09T04:00:00Z,59.0,2026-08-09T04:59:00Z,between,91.0,92.0,91° to 92°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,106.68,13344.32,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-07T15:00:00Z,2279.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.36,0.3233,0.01,1.0,913.69,851.69,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-07T16:00:00Z,2219.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.35,0.3303,0.28,0.36,293.72,1101.41,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-07T17:00:00Z,2159.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.34,0.36,0.64,0.66,0.36,0.36,0.34,0.36,0.32,1101.73,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-07T18:00:00Z,2099.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.37,0.63,0.67,0.34,0.3728,0.32,0.4,36.44,1138.17,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-07T19:00:00Z,2039.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.34,0.66,0.67,0.35,0.36,0.32,0.37,0.12,1138.23,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-07T20:00:00Z,1979.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.31,0.69,0.7,0.31,0.3267,0.3,0.36,113.0,1153.43,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-07T21:00:00Z,1919.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.31,0.69,0.7,0.31,0.3008,0.3,0.33,48.75,1202.18,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-07T22:00:00Z,1859.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.3,0.31,0.69,0.7,,,0.3,0.33,0.0,1202.18,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-07T23:00:00Z,1799.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.27,0.28,0.72,0.73,0.23,0.2643,0.2,0.33,227.49,1276.52,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T00:00:00Z,1739.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.29,0.3,0.7,0.71,0.3,0.2914,0.26,0.31,107.81,1349.52,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T01:00:00Z,1679.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.28,0.3,0.7,0.72,0.29,0.29,0.26,0.3,2.0,1351.52,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T02:00:00Z,1619.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.25,0.28,0.72,0.75,0.29,0.278,0.23,0.33,216.36,1485.69,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T03:00:00Z,1559.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.36,0.37,0.63,0.64,0.37,0.3445,0.24,0.37,311.95,1711.7,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T04:00:00Z,1499.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.34,0.37,0.63,0.66,0.36,0.3722,0.32,0.39,428.83,2092.99,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T05:00:00Z,1439.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.32,0.33,0.67,0.68,0.33,0.3537,0.32,0.37,257.47,2296.79,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T06:00:00Z,1379.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.33,0.34,0.66,0.67,0.33,0.3191,0.3,0.35,47.24,2341.03,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T07:00:00Z,1319.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.26,0.29,0.71,0.74,0.26,0.2918,0.26,0.35,336.37,2619.69,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T08:00:00Z,1259.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.27,0.29,0.71,0.73,0.29,0.2647,0.23,0.3,685.04,2851.61,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T09:00:00Z,1199.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.28,0.29,0.71,0.72,0.29,0.2783,0.26,0.3,21.04,2854.95,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T10:00:00Z,1139.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.22,0.25,0.75,0.78,0.28,0.2456,0.05,0.37,2321.33,3962.65,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T11:00:00Z,1079.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.23,0.26,0.74,0.77,0.23,0.2456,0.2,0.28,850.0,4543.86,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T12:00:00Z,1019.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.29,0.32,0.68,0.71,0.31,0.2869,0.21,0.33,974.32,5387.08,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T13:00:00Z,959.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.35,0.3118,0.24,0.37,2004.48,6720.51,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T14:00:00Z,899.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.37,0.3423,0.29,0.5,2993.54,8876.43,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T15:00:00Z,839.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.29,0.31,0.69,0.71,0.28,0.3148,0.26,0.37,1293.64,9336.18,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T16:00:00Z,779.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.35,0.36,0.64,0.65,0.35,0.3339,0.27,0.38,776.65,10014.62,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T17:00:00Z,719.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.42,0.43,0.57,0.58,0.4,0.4107,0.34,0.46,1373.19,10073.34,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T18:00:00Z,659.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.28,0.29,0.71,0.72,0.28,0.2797,0.19,0.47,2990.32,9811.46,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T19:00:00Z,599.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.15,0.16,0.84,0.85,0.16,0.2399,0.14,0.33,3412.5,10322.46,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T20:00:00Z,539.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.08,0.0,0.26,3198.07,10651.13,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T21:00:00Z,479.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0158,0.0,0.04,2174.41,11011.28,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T22:00:00Z,419.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1199.67,11030.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-08T23:00:00Z,359.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11030.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-09T00:00:00Z,299.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,38.24,11030.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-09T01:00:00Z,239.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.46,11030.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-09T02:00:00Z,179.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11030.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-09T03:00:00Z,119.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11030.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-B93.5,2026-08-09T04:00:00Z,59.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,11030.71,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-07T15:00:00Z,2279.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0112,0.0,1.0,306.49,306.49,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-07T16:00:00Z,2219.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,10.05,316.54,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-07T17:00:00Z,2159.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.02,101.02,417.56,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-07T18:00:00Z,2099.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0107,0.01,0.02,150.0,567.56,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-07T19:00:00Z,2039.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,568.56,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-07T22:00:00Z,1859.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,568.56,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-07T23:00:00Z,1799.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,10.0,578.56,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T00:00:00Z,1739.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,65.48,643.04,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T01:00:00Z,1679.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,648.04,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T04:00:00Z,1499.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,648.04,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T05:00:00Z,1439.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,648.04,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T07:00:00Z,1319.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,648.04,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T08:00:00Z,1259.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,741.55,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-08,KXHIGHMIA-26AUG08,KXHIGHMIA-26AUG08-T87,2026-08-08T09:00:00Z,1199.0,2026-08-09T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,1115.62,false,no,92.0,92.0,false,false,true,true
