series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-06T20:00:00Z,1979.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.52,0.53,0.47,0.48,0.53,0.5192,0.5,0.55,205.38,939.28,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-06T21:00:00Z,1919.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.53,0.55,0.45,0.47,0.52,0.5198,0.5,0.55,183.97,1073.25,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-06T22:00:00Z,1859.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.52,0.53,0.47,0.48,0.53,0.54,0.51,0.55,21.15,1092.25,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-06T23:00:00Z,1799.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.54,0.55,0.45,0.46,0.55,0.5355,0.51,0.56,37.47,1129.72,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T00:00:00Z,1739.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.54,0.55,0.45,0.46,0.55,0.5519,0.53,0.57,20.58,1150.3,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T01:00:00Z,1679.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.54,0.55,0.45,0.46,0.55,0.554,0.52,0.57,123.02,1269.6,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T02:00:00Z,1619.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.57,0.58,0.42,0.43,0.6,0.5794,0.52,0.6,448.79,1683.76,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T03:00:00Z,1559.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.56,0.57,0.43,0.44,0.57,0.5724,0.55,0.6,125.86,1795.62,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T04:00:00Z,1499.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.61,0.62,0.38,0.39,0.62,0.6113,0.56,0.66,597.64,2382.99,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T05:00:00Z,1439.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.59,0.6,0.4,0.41,0.59,0.6007,0.59,0.62,77.02,2425.99,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T06:00:00Z,1379.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.56,0.58,0.42,0.44,0.59,0.5928,0.56,0.61,215.94,2622.58,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T07:00:00Z,1319.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.6,0.61,0.39,0.4,0.61,0.611,0.56,0.65,472.73,3041.41,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T08:00:00Z,1259.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.6,0.61,0.39,0.4,0.61,0.6077,0.6,0.61,4.35,3044.76,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T09:00:00Z,1199.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.56,0.57,0.43,0.44,0.58,0.5841,0.55,0.61,112.33,3126.08,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T10:00:00Z,1139.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.57,0.58,0.42,0.43,0.57,0.5921,0.56,0.61,264.46,3349.31,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T11:00:00Z,1079.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.59,0.62,0.38,0.41,0.6,0.5874,0.55,0.62,360.36,3659.2,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T12:00:00Z,1019.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.58,0.62,0.38,0.42,0.62,0.6105,0.56,0.63,453.7,3964.59,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T13:00:00Z,959.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.62,0.63,0.37,0.38,0.64,0.6321,0.56,0.69,1417.7,4505.56,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T14:00:00Z,899.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.61,0.64,0.36,0.39,0.65,0.6505,0.61,0.68,664.06,4994.53,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T15:00:00Z,839.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.63,0.64,0.36,0.37,0.66,0.6437,0.59,0.68,1222.76,5702.41,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T16:00:00Z,779.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.63,0.65,0.35,0.37,0.63,0.6513,0.54,0.68,1609.98,7192.64,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T17:00:00Z,719.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.66,0.68,0.32,0.34,0.69,0.5749,0.45,0.69,2179.72,7130.74,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T18:00:00Z,659.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.6,0.64,0.36,0.4,0.55,0.5941,0.41,0.74,4642.09,8422.17,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T19:00:00Z,599.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.73,0.77,0.23,0.27,0.78,0.6756,0.39,0.78,3828.02,9394.32,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T20:00:00Z,539.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.83,0.85,0.15,0.17,0.85,0.8077,0.53,0.87,1873.62,10436.48,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T21:00:00Z,479.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.92,0.94,0.06,0.08,0.92,0.9137,0.79,0.97,3813.32,11874.64,true,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T22:00:00Z,419.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.9854,0.91,1.0,4222.9,12963.02,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-07T23:00:00Z,359.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,546.54,12963.02,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-08T00:00:00Z,299.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,102.7,12965.02,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-08T01:00:00Z,239.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,415.58,13152.05,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-08T02:00:00Z,179.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,543.99,13152.05,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-08T03:00:00Z,119.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,52.21,13152.05,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B90.5,2026-08-08T04:00:00Z,59.0,2026-08-08T04:59:00Z,between,90.0,91.0,90° to 91°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,13152.05,false,yes,91.0,91.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-06T15:00:00Z,2279.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.11,0.12,0.88,0.89,0.1,0.1138,0.01,1.0,293.55,293.55,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-06T16:00:00Z,2219.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.16,0.17,0.83,0.84,0.16,0.1521,0.11,0.17,160.91,454.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-06T17:00:00Z,2159.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.16,0.17,0.83,0.84,0.15,0.1393,0.1,0.17,160.44,536.41,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-06T18:00:00Z,2099.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.14,0.86,0.87,0.15,0.1609,0.11,0.17,166.3,701.71,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-06T19:00:00Z,2039.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.14,0.86,0.87,0.15,0.146,0.11,0.15,22.55,724.26,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-06T20:00:00Z,1979.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.12,0.13,0.87,0.88,0.12,0.1278,0.11,0.14,27.02,751.28,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-06T21:00:00Z,1919.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.12,0.13,0.87,0.88,0.12,0.12,0.12,0.13,52.8,796.84,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-06T22:00:00Z,1859.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.14,0.16,0.84,0.86,0.13,0.13,0.12,0.16,39.0,796.84,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-06T23:00:00Z,1799.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.15,0.16,0.84,0.85,0.15,0.15,0.14,0.16,57.99,847.96,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T00:00:00Z,1739.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.15,0.16,0.84,0.85,0.16,0.1486,0.14,0.16,48.01,891.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T01:00:00Z,1679.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.16,75.48,934.43,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T02:00:00Z,1619.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.11,0.15,0.85,0.89,0.12,0.1473,0.11,0.17,456.83,1369.23,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T03:00:00Z,1559.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.14,0.15,0.85,0.86,0.14,0.1426,0.11,0.17,89.97,1444.44,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T04:00:00Z,1499.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.13,0.15,0.85,0.87,0.14,0.144,0.12,0.16,37.08,1474.62,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T05:00:00Z,1439.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.19,0.22,0.78,0.81,0.19,0.1804,0.13,0.25,1020.6,2383.61,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T06:00:00Z,1379.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.25,0.28,0.72,0.75,0.25,0.2252,0.16,0.28,324.05,2536.98,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T07:00:00Z,1319.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.26,0.29,0.71,0.74,0.29,0.2764,0.21,0.34,554.21,2986.38,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T08:00:00Z,1259.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.23,0.26,0.74,0.77,0.26,0.2561,0.23,0.3,73.81,3011.19,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T09:00:00Z,1199.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.23,0.24,0.76,0.77,,,0.23,0.26,0.0,3011.19,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T10:00:00Z,1139.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.25,0.26,0.74,0.75,0.25,0.2548,0.23,0.3,319.42,3278.08,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T11:00:00Z,1079.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.23,0.24,0.76,0.77,0.24,0.2355,0.23,0.26,278.96,3557.04,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T12:00:00Z,1019.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.21,0.22,0.78,0.79,0.22,0.2321,0.2,0.24,106.55,3650.68,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T13:00:00Z,959.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.18,0.19,0.81,0.82,0.19,0.1604,0.05,0.25,1731.02,4882.23,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T14:00:00Z,899.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.25,0.26,0.74,0.75,0.25,0.1825,0.05,0.27,1248.89,5756.29,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T15:00:00Z,839.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.33,0.3078,0.22,0.38,1961.97,7113.82,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T16:00:00Z,779.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.33,0.67,0.69,0.31,0.3378,0.31,0.4,770.14,7548.83,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T17:00:00Z,719.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.33,0.67,0.69,0.31,0.3676,0.31,0.49,883.04,7801.89,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T18:00:00Z,659.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.37,0.63,0.66,0.38,0.3979,0.25,0.52,4155.57,8995.82,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T19:00:00Z,599.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.25,0.75,0.78,0.25,0.3099,0.13,0.5,2657.79,9775.03,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T20:00:00Z,539.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.16,0.17,0.83,0.84,0.16,0.1907,0.13,0.33,2201.55,10327.82,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T21:00:00Z,479.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.06,0.07,0.93,0.94,0.06,0.0776,0.01,0.21,4098.85,10228.48,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T22:00:00Z,419.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.026,0.0,0.07,2304.61,10394.6,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-07T23:00:00Z,359.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,132.55,10394.6,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-08T00:00:00Z,299.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,10396.6,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-08T01:00:00Z,239.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10396.6,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-08T02:00:00Z,179.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.0,10396.6,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-B92.5,2026-08-08T03:00:00Z,119.0,2026-08-08T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,11331.79,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-06T15:00:00Z,2279.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.02,0.0116,0.01,1.0,294.4,294.4,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-06T16:00:00Z,2219.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,294.4,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-06T17:00:00Z,2159.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,394.4,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-06T19:00:00Z,2039.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,394.4,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-06T20:00:00Z,1979.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,394.4,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-06T22:00:00Z,1859.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,394.4,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-06T23:00:00Z,1799.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,100.93,495.33,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-07,KXHIGHMIA-26AUG07,KXHIGHMIA-26AUG07-T86,2026-08-07T00:00:00Z,1739.0,2026-08-08T04:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,21.0,516.33,true,no,91.0,91.0,false,false,true,true
