series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-22T15:00:00Z,2280.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.46,0.47,0.53,0.54,0.46,0.5229,0.01,1.0,86.47,79.47,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-22T16:00:00Z,2220.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.5,0.4749,0.46,0.52,46.45,125.92,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-22T17:00:00Z,2160.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.54,0.5291,0.5,0.55,53.82,178.74,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-22T18:00:00Z,2100.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.53,0.5307,0.52,0.54,40.65,219.39,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-22T19:00:00Z,2040.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.56,0.545,0.52,0.57,245.0,426.39,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-22T20:00:00Z,1980.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.58,0.5782,0.53,0.6,144.06,556.45,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-22T21:00:00Z,1920.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.58,0.588,0.55,0.6,27.73,581.18,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-22T22:00:00Z,1860.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.56,0.58,0.42,0.44,0.57,0.5738,0.56,0.58,8.0,589.18,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-22T23:00:00Z,1800.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.56,0.5702,0.56,0.58,28.67,612.85,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T00:00:00Z,1740.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.55,0.5527,0.55,0.57,25.41,615.72,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T01:00:00Z,1680.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.56,0.57,0.43,0.44,0.57,0.5625,0.55,0.58,36.0,650.72,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T02:00:00Z,1620.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.52,0.53,0.47,0.48,0.53,0.5449,0.52,0.57,54.6,699.86,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T03:00:00Z,1560.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.55,0.56,0.44,0.45,0.56,0.5438,0.52,0.57,116.19,800.05,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T04:00:00Z,1500.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.55,0.57,0.43,0.45,0.56,0.56,0.55,0.58,8.0,808.05,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T05:00:00Z,1440.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.57,0.58,0.42,0.43,0.58,0.5783,0.55,0.6,319.79,1123.89,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T06:00:00Z,1380.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.58,0.59,0.41,0.42,0.58,0.586,0.57,0.61,1352.21,2280.1,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T07:00:00Z,1320.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.59,0.5914,0.58,0.61,417.66,2592.76,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T08:00:00Z,1260.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.58,0.6,0.4,0.42,0.6,0.5992,0.58,0.62,760.79,2968.54,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T09:00:00Z,1200.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.6,0.5975,0.58,0.61,111.0,3034.33,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T10:00:00Z,1140.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.58,0.6,0.4,0.42,0.6,0.5937,0.58,0.61,181.44,3145.53,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T11:00:00Z,1080.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.61,0.62,0.38,0.39,0.62,0.606,0.57,0.63,344.56,3335.64,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T12:00:00Z,1020.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.59,0.62,0.38,0.41,0.62,0.6131,0.55,0.65,846.54,3886.14,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T13:00:00Z,960.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.63,0.65,0.35,0.37,0.63,0.6245,0.57,0.66,1069.06,4477.39,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T14:00:00Z,900.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.63,0.65,0.35,0.37,0.65,0.647,0.6,0.67,584.47,4968.79,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T15:00:00Z,840.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.6,0.63,0.37,0.4,0.63,0.6427,0.58,0.67,828.05,5470.81,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T16:00:00Z,780.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.59,0.6,0.4,0.41,0.59,0.5977,0.56,0.65,680.13,5698.83,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T17:00:00Z,720.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.54,0.58,0.42,0.46,0.58,0.6088,0.53,0.67,3079.92,7048.14,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T18:00:00Z,660.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.87,0.88,0.12,0.13,0.89,0.726,0.53,0.93,7869.07,9090.25,true,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T19:00:00Z,600.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.9696,0.86,1.0,3410.97,10537.6,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T20:00:00Z,540.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1823.58,12269.38,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T21:00:00Z,480.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4107.58,15682.16,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T22:00:00Z,420.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,968.19,16650.35,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-23T23:00:00Z,360.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,95.75,16683.35,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-24T00:00:00Z,300.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,942.92,17618.54,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-24T01:00:00Z,240.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,109.99,17712.05,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-24T02:00:00Z,180.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1514.0,19211.05,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B92.5,2026-08-24T04:00:00Z,60.0,2026-08-24T05:00:00Z,between,92.0,93.0,92° to 93°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,113.81,19320.05,false,yes,93.0,93.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-22T15:00:00Z,2280.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.18,0.19,0.81,0.82,0.19,0.2012,0.01,1.0,19.23,19.23,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-22T16:00:00Z,2220.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.19,0.2,0.8,0.81,0.2,0.1942,0.18,0.22,43.0,62.23,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-22T17:00:00Z,2160.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.19,0.2,0.8,0.81,0.19,0.1951,0.18,0.21,18.54,80.77,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-22T18:00:00Z,2100.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.2,0.22,0.78,0.8,0.21,0.2447,0.19,0.26,301.61,373.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-22T19:00:00Z,2040.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,,,0.2,0.22,0.0,373.29,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-22T20:00:00Z,1980.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.21,0.2218,0.2,0.25,112.7,479.93,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-22T21:00:00Z,1920.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.23,0.25,0.75,0.77,0.25,0.2397,0.21,0.25,373.39,853.32,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-22T22:00:00Z,1860.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.23,0.24,0.76,0.77,0.24,0.2442,0.23,0.25,98.03,941.9,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-22T23:00:00Z,1800.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.25,0.26,0.74,0.75,0.26,0.2443,0.23,0.26,383.88,1325.78,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T00:00:00Z,1740.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.25,0.26,0.74,0.75,0.26,0.2507,0.24,0.26,55.65,1329.43,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T01:00:00Z,1680.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.23,0.24,0.76,0.77,0.23,0.2408,0.23,0.26,25.23,1354.66,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T02:00:00Z,1620.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.22,0.213,0.2,0.24,106.72,1401.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T03:00:00Z,1560.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.22,0.22,0.2,0.23,1.21,1401.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T04:00:00Z,1500.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.21,0.23,0.77,0.79,,,0.21,0.23,0.0,1401.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T05:00:00Z,1440.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.22,0.218,0.21,0.23,78.58,1474.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T06:00:00Z,1380.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.23,0.2183,0.2,0.23,169.45,1616.12,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T07:00:00Z,1320.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.14,0.15,0.85,0.86,0.15,0.1846,0.14,0.24,2545.92,3001.05,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T08:00:00Z,1260.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.12,0.14,0.86,0.88,0.12,0.1341,0.11,0.19,1937.78,4211.57,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T09:00:00Z,1200.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.14,0.15,0.85,0.86,0.17,0.1437,0.11,0.19,371.4,4426.01,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T10:00:00Z,1140.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.17,0.83,0.85,0.17,0.17,0.13,0.17,67.58,4463.01,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T11:00:00Z,1080.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.17,0.83,0.85,0.17,0.1694,0.14,0.18,39.04,4501.58,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T12:00:00Z,1020.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.14,0.17,0.83,0.86,0.16,0.1733,0.12,0.18,232.91,4653.66,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T13:00:00Z,960.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.17,0.1565,0.11,0.17,518.99,5016.01,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T14:00:00Z,900.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.14,0.16,0.84,0.86,0.12,0.1596,0.12,0.17,953.2,5702.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T15:00:00Z,840.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.27,0.29,0.71,0.73,0.27,0.2039,0.14,0.3,2579.44,7661.98,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T16:00:00Z,780.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.32,0.33,0.67,0.68,0.34,0.3264,0.27,0.39,1776.82,8681.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T17:00:00Z,720.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.37,0.4,0.6,0.63,0.33,0.2788,0.16,0.48,3400.96,7728.24,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T18:00:00Z,660.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.11,0.13,0.87,0.89,0.12,0.2899,0.07,0.47,6863.25,8308.11,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T19:00:00Z,600.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0208,0.0,0.13,1790.39,9602.39,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T20:00:00Z,540.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,360.45,9890.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T21:00:00Z,480.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,132.0,10022.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T22:00:00Z,420.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,10088.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-23T23:00:00Z,360.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,10154.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-24T01:00:00Z,240.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,106.85,10248.15,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-24T02:00:00Z,180.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36.0,10248.15,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-24T03:00:00Z,120.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,106.0,10354.15,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-B94.5,2026-08-24T04:00:00Z,60.0,2026-08-24T05:00:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10354.15,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-22T15:00:00Z,2280.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.03,0.05,0.95,0.97,0.03,0.0375,0.01,1.0,32.1,30.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-22T16:00:00Z,2220.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.05,24.0,54.1,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-22T17:00:00Z,2160.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.02,0.0123,0.0,0.03,444.0,490.1,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-23,KXHIGHMIA-26AUG23,KXHIGHMIA-26AUG23-T88,2026-08-22T18:00:00Z,2100.0,2026-08-24T05:00:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,490.1,false,no,93.0,93.0,false,false,true,true
