series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-28T16:00:00Z,2219.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.45,0.55,0.56,0.43,0.5045,0.43,0.54,140.28,182.27,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-28T17:00:00Z,2159.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.46,0.54,0.55,0.46,0.4517,0.42,0.48,7.38,188.65,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-28T18:00:00Z,2099.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.47,0.48,0.52,0.53,0.47,0.458,0.44,0.48,15.06,197.71,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-28T19:00:00Z,2039.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.48,0.49,0.51,0.52,0.48,0.4716,0.45,0.5,52.99,234.67,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-28T20:00:00Z,1979.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.53,0.54,0.46,0.47,0.53,0.5174,0.48,0.55,233.0,435.17,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-28T21:00:00Z,1919.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.52,0.53,0.47,0.48,0.53,0.5294,0.52,0.54,38.53,467.7,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-28T22:00:00Z,1859.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.54,0.55,0.45,0.46,0.55,0.5398,0.52,0.55,71.88,537.58,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-28T23:00:00Z,1799.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.54,0.55,0.45,0.46,0.54,0.5393,0.53,0.55,42.31,563.58,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T00:00:00Z,1739.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.56,0.57,0.43,0.44,0.56,0.5551,0.53,0.58,88.84,641.06,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T01:00:00Z,1679.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.57,0.58,0.42,0.43,0.59,0.5698,0.55,0.59,82.75,717.81,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T02:00:00Z,1619.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.53,0.54,0.46,0.47,0.54,0.5486,0.53,0.6,174.94,871.37,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T03:00:00Z,1559.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.56,0.57,0.43,0.44,0.52,0.5402,0.52,0.58,417.18,1246.8,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T04:00:00Z,1499.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.56,0.57,0.43,0.44,0.56,0.5502,0.5,0.58,239.93,1415.64,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T05:00:00Z,1439.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.59,0.6,0.4,0.41,0.6,0.5967,0.56,0.62,810.03,2106.83,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T06:00:00Z,1379.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.59,0.6,0.4,0.41,0.6,0.5961,0.58,0.62,87.86,2148.11,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T07:00:00Z,1319.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.63,0.65,0.35,0.37,0.63,0.6378,0.58,0.68,1747.31,3831.42,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T08:00:00Z,1259.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.6,0.61,0.39,0.4,0.6,0.6367,0.57,0.68,491.27,4163.51,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T09:00:00Z,1199.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.58,0.6,0.4,0.42,0.58,0.6061,0.57,0.64,196.16,4212.74,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T10:00:00Z,1139.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.61,0.63,0.37,0.39,0.59,0.6121,0.58,0.65,277.35,4327.35,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T11:00:00Z,1079.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.62,0.64,0.36,0.38,0.64,0.6314,0.59,0.65,165.55,4422.87,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T12:00:00Z,1019.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.58,0.6,0.4,0.42,0.58,0.6041,0.58,0.65,459.49,4576.43,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T13:00:00Z,959.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.53,0.55,0.45,0.47,0.55,0.5641,0.52,0.63,1116.9,5189.07,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T14:00:00Z,899.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.56,0.58,0.42,0.44,0.58,0.5532,0.53,0.58,860.98,5845.3,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T15:00:00Z,839.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.53,0.55,0.45,0.47,0.56,0.5496,0.5,0.59,920.55,6561.12,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T16:00:00Z,779.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.54,0.56,0.44,0.46,0.54,0.5402,0.47,0.59,1565.83,7104.62,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T17:00:00Z,719.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.35,0.48,0.52,0.65,0.48,0.4951,0.35,0.6,2899.22,7878.53,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T18:00:00Z,659.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.46,0.54,0.55,0.45,0.3518,0.27,0.52,2261.45,9053.81,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T19:00:00Z,599.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.3,0.32,0.68,0.7,0.34,0.3656,0.25,0.49,2953.26,10353.9,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T20:00:00Z,539.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.48,0.52,0.55,0.43,0.499,0.08,0.74,6652.74,13041.26,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T21:00:00Z,479.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.8825,0.42,1.0,7790.91,14420.74,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T22:00:00Z,419.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1581.22,14420.74,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-29T23:00:00Z,359.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,111.48,14514.25,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-30T00:00:00Z,299.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8.8,14514.25,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-30T01:00:00Z,239.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,98.94,14514.25,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-30T02:00:00Z,179.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,11.64,14514.25,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-30T03:00:00Z,119.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,984.61,15449.44,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B94.5,2026-07-30T04:00:00Z,59.0,2026-07-30T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,101.51,15542.95,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-28T15:00:00Z,2279.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.19,0.2,0.8,0.81,0.19,0.1703,0.01,1.0,100.04,96.04,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-28T16:00:00Z,2219.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.22,0.23,0.77,0.78,0.22,0.214,0.19,0.25,92.26,151.79,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-28T17:00:00Z,2159.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.22,0.24,0.76,0.78,0.22,0.2181,0.2,0.26,16.02,165.61,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-28T18:00:00Z,2099.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.2,0.24,0.76,0.8,0.24,0.2201,0.2,0.25,9.87,175.48,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-28T19:00:00Z,2039.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.19,0.23,0.77,0.81,0.2,0.1964,0.18,0.24,65.09,226.57,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-28T20:00:00Z,1979.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.18,0.2,0.8,0.82,0.22,0.206,0.18,0.23,20.0,242.08,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-28T21:00:00Z,1919.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.18,0.2,0.8,0.82,0.18,0.18,0.18,0.22,0.27,242.35,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-28T22:00:00Z,1859.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.18,0.21,0.79,0.82,0.23,0.2149,0.18,0.24,13.26,255.61,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-28T23:00:00Z,1799.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.18,0.19,0.81,0.82,0.19,0.2012,0.18,0.23,60.0,260.61,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T00:00:00Z,1739.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.18,0.19,0.81,0.82,0.19,0.19,0.18,0.19,0.62,261.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T01:00:00Z,1679.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.21,0.22,0.78,0.79,0.22,0.2066,0.18,0.24,61.98,311.93,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T02:00:00Z,1619.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.18,0.19,0.81,0.82,0.18,0.2085,0.18,0.27,388.3,658.48,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T03:00:00Z,1559.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.14,0.15,0.85,0.86,0.15,0.1656,0.13,0.2,86.61,711.09,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T04:00:00Z,1499.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.1,0.15,0.85,0.9,0.15,0.1275,0.1,0.16,100.48,788.69,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T05:00:00Z,1439.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.13,0.14,0.86,0.87,0.15,0.1261,0.1,0.16,246.5,942.05,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T06:00:00Z,1379.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.17,0.18,0.82,0.83,0.17,0.1534,0.13,0.2,331.69,1043.26,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T07:00:00Z,1319.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.18,0.19,0.81,0.82,0.19,0.1817,0.16,0.24,681.26,1687.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T08:00:00Z,1259.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.16,0.19,0.81,0.84,0.17,0.2043,0.15,0.24,314.8,1893.27,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T09:00:00Z,1199.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.15,0.16,0.84,0.85,0.16,0.1564,0.14,0.19,138.51,2013.53,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T10:00:00Z,1139.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.17,0.19,0.81,0.83,0.17,0.174,0.15,0.2,132.57,2096.21,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T11:00:00Z,1079.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.12,0.13,0.87,0.88,0.12,0.1428,0.12,0.19,380.06,2308.27,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T12:00:00Z,1019.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.15,0.17,0.83,0.85,0.15,0.1505,0.1,0.18,246.51,2548.83,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T13:00:00Z,959.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.16,0.17,0.83,0.84,0.17,0.2033,0.15,0.25,1535.49,3838.52,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T14:00:00Z,899.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.18,0.19,0.81,0.82,0.18,0.1823,0.16,0.22,2062.0,5527.52,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T15:00:00Z,839.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.18,0.19,0.81,0.82,0.19,0.2122,0.18,0.25,2376.87,6979.63,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T16:00:00Z,779.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.14,0.16,0.84,0.86,0.14,0.1706,0.13,0.23,3383.14,8522.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T17:00:00Z,719.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.13,0.15,0.85,0.87,0.13,0.1447,0.12,0.21,2580.62,9450.9,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T18:00:00Z,659.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.03,0.04,0.96,0.97,0.04,0.0448,0.02,0.15,2230.93,11040.46,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T19:00:00Z,599.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.07,0.08,0.92,0.93,0.07,0.0569,0.03,0.12,1742.85,11824.58,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T20:00:00Z,539.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.02,0.03,0.97,0.98,0.02,0.1213,0.02,0.24,6612.98,14600.43,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T21:00:00Z,479.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.034,0.0,0.12,4054.58,15564.24,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T22:00:00Z,419.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1778.35,15564.24,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-29T23:00:00Z,359.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15564.24,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-30T00:00:00Z,299.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15564.24,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-30T01:00:00Z,239.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,692.58,15564.24,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-30T02:00:00Z,179.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15564.24,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-30T03:00:00Z,119.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.1,15564.24,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-B96.5,2026-07-30T04:00:00Z,59.0,2026-07-30T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15564.24,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-28T15:00:00Z,2279.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,1.0,37.0,33.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-28T16:00:00Z,2219.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,295.0,328.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-29,KXHIGHMIA-26JUL29,KXHIGHMIA-26JUL29-T90,2026-07-28T17:00:00Z,2159.0,2026-07-30T04:59:00Z,less,,90.0,89° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,150.02,478.02,true,no,94.0,94.0,false,false,true,true
