series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-17T15:00:00Z,2280.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.31,0.32,0.68,0.69,0.32,0.2919,0.01,1.0,70.41,70.41,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-17T16:00:00Z,2220.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.41,0.42,0.58,0.59,0.41,0.4265,0.31,0.59,903.06,882.77,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-17T17:00:00Z,2160.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.39,0.4,0.6,0.61,,,0.38,0.42,0.0,882.77,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-17T18:00:00Z,2100.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.4,0.41,0.59,0.6,0.4,0.3999,0.39,0.41,72.48,940.77,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-17T19:00:00Z,2040.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.41,0.42,0.58,0.59,0.41,0.397,0.38,0.42,110.93,1051.7,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-17T20:00:00Z,1980.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.4,0.42,0.58,0.6,0.39,0.4152,0.39,0.45,76.98,1128.68,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-17T21:00:00Z,1920.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.39,0.41,0.59,0.61,0.39,0.4133,0.37,0.44,385.9,1292.1,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-17T22:00:00Z,1860.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.43,0.44,0.56,0.57,0.44,0.4308,0.37,0.48,171.47,1437.57,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-17T23:00:00Z,1800.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.44,0.45,0.55,0.56,0.45,0.4514,0.42,0.5,48.36,1453.93,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T00:00:00Z,1740.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.44,0.45,0.55,0.56,0.45,0.45,0.44,0.45,14.0,1467.93,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T01:00:00Z,1680.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.47,0.5,0.5,0.53,0.48,0.4926,0.44,0.53,272.0,1638.51,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T02:00:00Z,1620.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.41,0.42,0.58,0.59,0.42,0.4671,0.41,0.52,268.67,1801.96,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T03:00:00Z,1560.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.49,0.5,0.5,0.51,0.49,0.4484,0.41,0.5,245.59,2006.76,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T04:00:00Z,1500.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.53,0.55,0.45,0.47,0.54,0.5322,0.49,0.56,415.24,2364.35,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T05:00:00Z,1440.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.57,0.58,0.42,0.43,0.57,0.5481,0.5,0.59,539.93,2495.28,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T06:00:00Z,1380.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.53,0.55,0.45,0.47,0.54,0.5235,0.45,0.59,885.71,2922.03,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T07:00:00Z,1320.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.54,0.55,0.45,0.46,0.55,0.5204,0.49,0.55,432.37,3311.4,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T08:00:00Z,1260.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.57,0.58,0.42,0.43,0.59,0.5491,0.5,0.59,357.71,3601.35,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T09:00:00Z,1200.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.57,0.59,0.41,0.43,0.59,0.5726,0.52,0.6,149.91,3748.26,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T10:00:00Z,1140.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.56,0.58,0.42,0.44,0.56,0.5636,0.48,0.62,648.66,4189.78,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T11:00:00Z,1080.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.57,0.59,0.41,0.43,0.61,0.5914,0.55,0.65,1119.06,4843.0,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T12:00:00Z,1020.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.53,0.56,0.44,0.47,0.55,0.57,0.52,0.63,954.31,5388.26,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T13:00:00Z,960.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.47,0.48,0.52,0.53,0.48,0.5287,0.47,0.64,1528.45,6243.3,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T14:00:00Z,900.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.57,0.62,0.38,0.43,0.58,0.5299,0.45,0.63,1905.76,7042.74,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T15:00:00Z,840.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.52,0.55,0.45,0.48,0.51,0.5749,0.5,0.64,651.06,7422.03,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T16:00:00Z,780.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.52,0.58,0.42,0.48,0.55,0.5904,0.5,0.65,2176.98,8712.51,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T17:00:00Z,720.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.54,0.57,0.43,0.46,0.54,0.5879,0.51,0.67,1465.56,8842.32,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T18:00:00Z,660.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.6,0.62,0.38,0.4,0.61,0.6,0.45,0.67,1907.73,9609.56,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T19:00:00Z,600.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.08,0.1,0.9,0.92,0.07,0.1477,0.0,0.67,12837.83,15187.69,true,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T20:00:00Z,540.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.062,0.0,0.16,8192.14,20317.78,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T21:00:00Z,480.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22017.26,42246.88,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T22:00:00Z,420.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,521.0,42746.88,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-18T23:00:00Z,360.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2319.33,45060.21,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-19T00:00:00Z,300.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.51,45219.72,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-19T01:00:00Z,240.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,45687.31,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-19T02:00:00Z,180.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,45874.31,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-19T03:00:00Z,120.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1145.7,45993.01,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-19T04:00:00Z,60.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,46159.01,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B97.5,2026-08-19T05:00:00Z,0.0,2026-08-19T05:00:00Z,between,97.0,98.0,97° to 98°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.59,46659.6,false,no,100.0,100.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-17T15:00:00Z,2280.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.47,0.48,0.52,0.53,0.48,0.4396,0.01,1.0,411.77,409.02,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-17T16:00:00Z,2220.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.34,0.36,0.64,0.66,0.36,0.4015,0.34,0.48,393.0,675.75,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-17T17:00:00Z,2160.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.34,0.35,0.65,0.66,0.4,0.3635,0.34,0.41,93.22,768.97,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-17T18:00:00Z,2100.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.34,0.37,0.63,0.66,0.34,0.3843,0.34,0.44,576.3,1134.27,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-17T19:00:00Z,2040.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.38,0.39,0.61,0.62,0.39,0.3686,0.34,0.39,43.0,1173.27,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-17T20:00:00Z,1980.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.38,0.4,0.6,0.62,0.39,0.39,0.38,0.4,15.63,1188.9,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-17T21:00:00Z,1920.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.38,0.39,0.61,0.62,0.39,0.3907,0.38,0.4,20.38,1209.28,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-17T22:00:00Z,1860.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.34,0.35,0.65,0.66,0.35,0.362,0.34,0.39,90.78,1250.28,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-17T23:00:00Z,1800.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.34,0.35,0.65,0.66,0.35,0.3506,0.34,0.38,20.98,1269.94,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T00:00:00Z,1740.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.34,0.36,0.64,0.66,0.35,0.3457,0.33,0.37,68.59,1338.53,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T01:00:00Z,1680.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.35,0.36,0.64,0.65,0.35,0.3509,0.34,0.38,167.93,1498.46,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T02:00:00Z,1620.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.3,0.31,0.69,0.7,0.3,0.3194,0.3,0.36,641.78,2094.11,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T03:00:00Z,1560.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.29,0.3,0.7,0.71,0.29,0.3109,0.26,0.35,606.6,2541.96,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T04:00:00Z,1500.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.28,0.3,0.7,0.72,0.3,0.2969,0.26,0.33,474.75,2855.72,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T05:00:00Z,1440.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.27,0.31,0.69,0.73,0.31,0.298,0.26,0.32,643.38,3253.74,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T06:00:00Z,1380.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.29,0.31,0.69,0.71,0.28,0.294,0.25,0.34,281.29,3434.84,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T07:00:00Z,1320.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.27,0.29,0.71,0.73,0.3,0.3101,0.26,0.34,542.7,3801.8,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T08:00:00Z,1260.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.27,0.29,0.71,0.73,0.31,0.3038,0.25,0.33,331.55,4078.87,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T09:00:00Z,1200.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.3,0.31,0.69,0.7,0.32,0.2977,0.27,0.34,160.45,4219.22,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T10:00:00Z,1140.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.28,0.31,0.69,0.72,0.28,0.2858,0.25,0.31,260.51,4425.51,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T11:00:00Z,1080.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.25,0.29,0.71,0.75,0.26,0.2952,0.21,0.34,917.14,4945.98,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T12:00:00Z,1020.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.36,0.39,0.61,0.64,0.37,0.3231,0.25,0.4,1379.92,5746.28,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T13:00:00Z,960.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.42,0.45,0.55,0.58,0.46,0.41,0.31,0.46,1097.48,6696.17,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T14:00:00Z,900.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.24,0.29,0.71,0.76,0.25,0.306,0.2,0.52,3528.28,8757.35,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T15:00:00Z,840.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.32,0.33,0.67,0.68,0.32,0.327,0.24,0.39,1350.65,9243.73,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T16:00:00Z,780.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.32,0.33,0.67,0.68,0.29,0.2567,0.17,0.34,1890.56,10458.2,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T17:00:00Z,720.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.37,0.38,0.62,0.63,0.41,0.2994,0.19,0.44,2168.41,11675.29,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T18:00:00Z,660.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.34,0.38,0.62,0.66,0.38,0.3699,0.18,0.53,3296.28,11816.41,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T19:00:00Z,600.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.89,0.92,0.08,0.11,0.92,0.7654,0.27,0.96,7527.75,13192.88,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T20:00:00Z,540.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.92,0.96,0.04,0.08,0.99,0.9082,0.54,0.99,2898.53,14055.82,true,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T21:00:00Z,480.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,0.99,0.9738,0.78,1.0,5188.19,16765.78,false,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T22:00:00Z,420.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,807.88,17380.13,false,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-18T23:00:00Z,360.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,749.85,18046.13,false,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-19T00:00:00Z,300.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,21.96,18066.13,false,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-19T01:00:00Z,240.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,348.0,18066.13,false,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-19T02:00:00Z,180.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,18066.13,false,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-19T03:00:00Z,120.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,18066.13,false,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-19T04:00:00Z,60.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,200.51,18253.16,false,yes,100.0,100.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-18,KXHIGHMIA-26AUG18,KXHIGHMIA-26AUG18-B99.5,2026-08-19T05:00:00Z,0.0,2026-08-19T05:00:00Z,between,99.0,100.0,99° to 100°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1028.7,19281.86,false,yes,100.0,100.0,true,true,true,true
