series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-27T16:00:00Z,2219.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.38,0.3804,0.3,0.39,6.27,94.51,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-27T17:00:00Z,2159.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.38,0.41,0.59,0.62,0.41,0.3812,0.33,0.45,35.52,125.03,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-27T18:00:00Z,2099.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.45,0.55,0.57,0.44,0.4347,0.37,0.45,169.37,280.4,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-27T19:00:00Z,2039.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.44,0.45,0.55,0.56,0.45,0.446,0.41,0.45,38.49,310.89,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-27T20:00:00Z,1979.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.47,0.53,0.54,0.46,0.445,0.41,0.47,24.08,331.45,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-27T21:00:00Z,1919.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.49,0.51,0.54,0.5,0.4806,0.41,0.51,253.71,572.16,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-27T22:00:00Z,1859.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.45,0.46,0.54,0.55,0.45,0.4724,0.45,0.51,148.24,617.64,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-27T23:00:00Z,1799.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.46,0.47,0.53,0.54,0.47,0.4619,0.45,0.5,174.25,718.89,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T00:00:00Z,1739.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.48,0.52,0.53,0.48,0.4631,0.4,0.49,179.24,894.13,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T01:00:00Z,1679.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.42,0.45,0.55,0.58,0.46,0.4316,0.4,0.48,111.41,987.97,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T02:00:00Z,1619.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.35,0.38,0.62,0.65,0.38,0.3838,0.33,0.47,321.93,1124.16,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T03:00:00Z,1559.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.45,0.55,0.57,0.44,0.4053,0.35,0.45,501.28,1446.19,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T04:00:00Z,1499.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.45,0.55,0.57,0.45,0.4399,0.42,0.45,108.16,1545.35,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T05:00:00Z,1439.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.41,0.44,0.56,0.59,0.43,0.4216,0.39,0.46,433.76,1914.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T06:00:00Z,1379.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.43,0.44,0.56,0.57,0.41,0.4243,0.39,0.45,379.09,2243.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T07:00:00Z,1319.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.54,0.46,0.5,0.51,0.4988,0.42,0.54,674.59,2868.51,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T08:00:00Z,1259.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.52,0.53,0.47,0.48,0.53,0.5298,0.45,0.57,399.07,3223.07,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T09:00:00Z,1199.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.47,0.5,0.5,0.53,0.5,0.5058,0.45,0.55,141.8,3313.13,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T10:00:00Z,1139.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.53,0.54,0.46,0.47,0.56,0.5298,0.46,0.56,328.56,3629.72,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T11:00:00Z,1079.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.5,0.5174,0.5,0.56,151.48,3715.13,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T12:00:00Z,1019.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.51,0.54,0.46,0.49,0.51,0.4903,0.43,0.54,618.88,4227.63,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T13:00:00Z,959.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.51,0.5321,0.46,0.57,824.31,4817.26,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T14:00:00Z,899.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.5,0.51,0.49,0.5,0.54,0.4823,0.43,0.56,1136.63,5685.12,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T15:00:00Z,839.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.54,0.58,0.42,0.46,0.59,0.5503,0.48,0.59,410.01,5979.13,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T16:00:00Z,779.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.59,0.41,0.43,0.59,0.6028,0.53,0.67,1216.19,6565.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T17:00:00Z,719.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.57,0.59,0.41,0.43,0.58,0.6261,0.52,0.71,1361.45,7103.13,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T18:00:00Z,659.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.22,0.24,0.76,0.78,0.26,0.4355,0.19,0.66,4059.04,7393.89,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T19:00:00Z,599.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.06,0.94,0.96,0.04,0.141,0.03,0.28,3468.9,8688.16,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T20:00:00Z,539.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0288,0.0,0.1,1456.53,9513.52,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T21:00:00Z,479.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.58,9704.55,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T22:00:00Z,419.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,617.73,10265.66,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-28T23:00:00Z,359.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4969.91,15224.61,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-29T00:00:00Z,299.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.18,15224.61,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-29T01:00:00Z,239.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15224.61,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-29T02:00:00Z,179.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15224.61,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-29T03:00:00Z,119.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,15557.61,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B92.5,2026-07-29T04:00:00Z,59.0,2026-07-29T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15557.61,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-27T15:00:00Z,2279.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.12,0.88,0.9,0.09,0.1416,0.01,1.0,127.07,86.07,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-27T16:00:00Z,2219.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.17,0.83,0.86,0.14,0.1354,0.1,0.18,13.0,99.07,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-27T17:00:00Z,2159.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.14,0.17,0.83,0.86,0.15,0.1497,0.1,0.18,30.41,113.48,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-27T18:00:00Z,2099.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.18,0.82,0.85,0.15,0.1531,0.11,0.18,195.0,230.41,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-27T19:00:00Z,2039.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.17,0.18,0.82,0.83,,,0.12,0.18,0.0,230.41,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-27T20:00:00Z,1979.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.1196,0.1,0.18,22.81,247.22,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-27T21:00:00Z,1919.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.1,0.11,0.89,0.9,0.11,0.11,0.1,0.11,5.0,252.22,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-27T22:00:00Z,1859.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.17,0.19,0.81,0.83,0.19,0.1351,0.1,0.2,59.03,293.29,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-27T23:00:00Z,1799.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.18,0.2,0.8,0.82,0.19,0.18,0.14,0.2,23.05,313.34,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T00:00:00Z,1739.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.21,0.1958,0.15,0.23,99.3,398.04,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T01:00:00Z,1679.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.24,0.25,0.75,0.76,0.23,0.234,0.17,0.25,369.84,767.88,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T02:00:00Z,1619.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.22,0.2123,0.17,0.25,800.09,1515.85,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T03:00:00Z,1559.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,0.2,0.2098,0.2,0.22,215.78,1730.63,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T04:00:00Z,1499.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,0.2,0.201,0.2,0.21,50.06,1775.69,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T05:00:00Z,1439.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,0.21,0.2445,0.2,0.32,1077.89,2539.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T06:00:00Z,1379.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,0.2,0.2082,0.2,0.21,17.76,2529.58,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T07:00:00Z,1319.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.15,0.16,0.84,0.85,0.15,0.1544,0.15,0.21,257.59,2740.42,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T08:00:00Z,1259.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.21,0.22,0.78,0.79,0.22,0.1958,0.15,0.25,428.43,3133.66,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T09:00:00Z,1199.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.24,0.25,0.75,0.76,0.25,0.2285,0.2,0.25,493.37,3607.89,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T10:00:00Z,1139.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.2,0.21,0.79,0.8,0.2,0.2083,0.2,0.26,6.0,3607.89,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T11:00:00Z,1079.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.24,0.27,0.73,0.76,0.26,0.2098,0.17,0.27,513.63,4039.84,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T12:00:00Z,1019.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.24,0.28,0.72,0.76,0.28,0.253,0.2,0.29,775.81,4704.44,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T13:00:00Z,959.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.19,0.2,0.8,0.81,0.19,0.1641,0.03,0.28,2191.88,5839.8,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T14:00:00Z,899.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.24,0.26,0.74,0.76,0.25,0.2483,0.19,0.3,954.28,6467.89,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T15:00:00Z,839.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.25,0.27,0.73,0.75,0.24,0.2653,0.2,0.3,561.89,6971.87,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T16:00:00Z,779.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.13,0.14,0.86,0.87,0.13,0.2361,0.12,0.35,2813.12,8321.97,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T17:00:00Z,719.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.0948,0.06,0.16,1144.61,8989.61,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T18:00:00Z,659.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.02,0.0332,0.01,0.08,1714.38,9667.1,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T19:00:00Z,599.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0189,0.0,0.04,1735.73,10644.33,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T20:00:00Z,539.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.49,10722.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T21:00:00Z,479.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10722.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T22:00:00Z,419.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,548.8,10722.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-28T23:00:00Z,359.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.0,10988.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-29T00:00:00Z,299.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10988.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-29T01:00:00Z,239.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10988.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-29T02:00:00Z,179.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10988.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-29T03:00:00Z,119.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10988.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-B94.5,2026-07-29T04:00:00Z,59.0,2026-07-29T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.91,10988.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-27T15:00:00Z,2279.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.02,0.03,0.97,0.98,0.03,0.0406,0.01,1.0,63.0,55.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-27T16:00:00Z,2219.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.02,0.03,0.97,0.98,0.03,0.0207,0.01,0.03,29.0,73.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-28,KXHIGHMIA-26JUL28,KXHIGHMIA-26JUL28-T88,2026-07-27T17:00:00Z,2159.0,2026-07-29T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,165.0,234.0,true,no,91.0,91.0,false,false,true,true
