series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-07-31T18:00:00Z,2099.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.29,0.33,0.67,0.71,0.32,0.3188,0.29,0.34,16.91,214.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-07-31T19:00:00Z,2039.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.32,0.33,0.67,0.68,0.32,0.3202,0.28,0.34,61.21,216.44,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-07-31T20:00:00Z,1979.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.32,0.33,0.67,0.68,,,0.32,0.33,0.0,216.44,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-07-31T21:00:00Z,1919.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.32,0.34,0.66,0.68,0.33,0.33,0.32,0.34,15.47,231.91,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-07-31T22:00:00Z,1859.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.31,0.32,0.68,0.69,,,0.3,0.34,0.0,231.91,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-07-31T23:00:00Z,1799.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.32,0.33,0.67,0.68,0.33,0.3273,0.3,0.34,22.94,254.85,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T00:00:00Z,1739.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.3,0.31,0.69,0.7,0.33,0.3306,0.29,0.34,54.59,309.44,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T01:00:00Z,1679.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.34,0.3138,0.3,0.35,172.43,476.87,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T02:00:00Z,1619.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.34,0.3333,0.33,0.34,0.84,476.59,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T03:00:00Z,1559.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.36,0.64,0.66,0.36,0.3567,0.33,0.39,518.92,951.53,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T04:00:00Z,1499.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.34,0.3465,0.33,0.36,32.27,980.09,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T05:00:00Z,1439.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.35,0.36,0.64,0.65,0.38,0.3476,0.32,0.38,116.52,1077.52,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T06:00:00Z,1379.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.39,0.4,0.6,0.61,0.37,0.3692,0.35,0.42,397.83,1448.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T07:00:00Z,1319.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.26,0.27,0.73,0.74,0.28,0.3067,0.2,0.4,664.03,1725.48,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T08:00:00Z,1259.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.3,0.31,0.69,0.7,0.31,0.2857,0.26,0.32,186.16,1784.62,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T09:00:00Z,1199.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.33,0.3389,0.3,0.35,31.84,1812.84,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T10:00:00Z,1139.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.36,0.64,0.66,0.36,0.356,0.31,0.37,138.97,1936.42,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T11:00:00Z,1079.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.35,0.3454,0.33,0.36,170.26,2088.56,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T12:00:00Z,1019.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.36,0.64,0.66,0.34,0.3828,0.34,0.47,585.43,2602.04,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T13:00:00Z,959.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.34,0.35,0.65,0.66,0.35,0.3399,0.31,0.36,113.8,2681.64,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T14:00:00Z,899.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.33,0.34,0.66,0.67,0.34,0.3482,0.31,0.37,538.67,3092.27,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T15:00:00Z,839.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.28,0.3,0.7,0.72,0.27,0.2849,0.25,0.34,1097.84,3478.96,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T16:00:00Z,779.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.27,0.28,0.72,0.73,0.26,0.287,0.25,0.33,1905.31,4776.33,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T17:00:00Z,719.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.3,0.33,0.67,0.7,0.31,0.3725,0.25,0.46,2578.62,6405.41,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T18:00:00Z,659.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.1818,0.0,0.5,2942.1,7587.27,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T19:00:00Z,599.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,632.36,7801.46,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T20:00:00Z,539.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1390.52,9095.75,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T21:00:00Z,479.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,171.0,9261.75,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T22:00:00Z,419.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,755.7,9980.34,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-01T23:00:00Z,359.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4872.98,14843.39,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-02T00:00:00Z,299.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14843.39,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-02T01:00:00Z,239.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14843.39,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-02T02:00:00Z,179.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.81,14843.39,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-02T03:00:00Z,119.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,14936.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B92.5,2026-08-02T04:00:00Z,59.0,2026-08-02T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14936.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-07-31T15:00:00Z,2279.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.36,0.37,0.63,0.64,0.36,0.3858,0.01,1.0,78.03,68.03,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-07-31T16:00:00Z,2219.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.39,0.4,0.6,0.61,0.4,0.405,0.32,0.43,2.02,70.05,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-07-31T17:00:00Z,2159.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.39,0.42,0.58,0.61,0.4,0.4196,0.39,0.54,326.66,295.19,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-07-31T18:00:00Z,2099.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.42,0.58,0.59,0.45,0.3984,0.36,0.45,267.3,491.65,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-07-31T19:00:00Z,2039.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.42,0.58,0.59,0.42,0.4159,0.4,0.44,20.35,510.0,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-07-31T20:00:00Z,1979.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.4,0.41,0.59,0.6,0.41,0.4118,0.4,0.42,11.0,521.0,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-07-31T21:00:00Z,1919.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.4,0.41,0.59,0.6,0.41,0.4044,0.38,0.41,60.98,561.02,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-07-31T22:00:00Z,1859.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.41,0.42,0.58,0.59,0.41,0.4098,0.4,0.42,43.82,602.84,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-07-31T23:00:00Z,1799.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.44,0.56,0.57,0.44,0.4316,0.41,0.44,159.82,762.66,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T00:00:00Z,1739.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.48,0.52,0.56,0.48,0.4488,0.43,0.48,182.54,945.2,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T01:00:00Z,1679.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.45,0.48,0.52,0.55,0.48,0.4718,0.44,0.49,160.19,1104.39,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T02:00:00Z,1619.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.42,0.45,0.55,0.58,0.46,0.4438,0.41,0.48,301.74,1258.62,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T03:00:00Z,1559.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.43,0.45,0.55,0.57,0.44,0.4134,0.4,0.45,93.04,1223.24,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T04:00:00Z,1499.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.44,0.45,0.55,0.56,0.45,0.4579,0.43,0.47,29.35,1248.73,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T05:00:00Z,1439.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.47,0.48,0.52,0.53,0.47,0.4645,0.42,0.49,209.51,1415.72,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T06:00:00Z,1379.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.47,0.48,0.52,0.53,0.48,0.4845,0.47,0.5,910.34,2258.48,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T07:00:00Z,1319.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.49,0.5,0.5,0.51,0.48,0.505,0.47,0.54,515.08,2742.43,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T08:00:00Z,1259.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.52,0.53,0.47,0.48,0.52,0.535,0.49,0.56,665.01,3296.73,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T09:00:00Z,1199.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.51,0.53,0.47,0.49,0.53,0.5279,0.51,0.53,67.37,3350.1,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T10:00:00Z,1139.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.53,0.54,0.46,0.47,0.55,0.5284,0.51,0.56,59.65,3407.39,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T11:00:00Z,1079.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.55,0.57,0.43,0.45,0.56,0.5619,0.52,0.57,554.37,3954.76,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T12:00:00Z,1019.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.54,0.55,0.45,0.46,0.55,0.5588,0.51,0.6,471.4,4326.88,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T13:00:00Z,959.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.54,0.55,0.45,0.46,0.55,0.548,0.52,0.57,320.64,4527.81,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T14:00:00Z,899.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.56,0.59,0.41,0.44,0.59,0.5575,0.48,0.6,1807.45,5634.6,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T15:00:00Z,839.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.6,0.62,0.38,0.4,0.6,0.6086,0.54,0.65,997.65,6311.3,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T16:00:00Z,779.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.68,0.7,0.3,0.32,0.7,0.6463,0.59,0.73,1115.3,6935.45,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T17:00:00Z,719.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.67,0.69,0.31,0.33,0.71,0.6304,0.53,0.73,1253.3,7383.73,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T18:00:00Z,659.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.95,0.96,0.04,0.05,0.95,0.8412,0.53,1.0,5187.21,10221.17,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T19:00:00Z,599.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.9832,0.95,1.0,4565.82,11882.1,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T20:00:00Z,539.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2365.59,13494.39,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T21:00:00Z,479.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,7397.41,18338.42,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T22:00:00Z,419.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1250.46,19554.15,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-01T23:00:00Z,359.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,19554.15,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-02T00:00:00Z,299.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,194.93,19749.08,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-02T01:00:00Z,239.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,470.61,20218.67,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-02T02:00:00Z,179.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,106.91,20311.67,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-02T03:00:00Z,119.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,20311.67,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-B94.5,2026-08-02T04:00:00Z,59.0,2026-08-02T04:59:00Z,between,94.0,95.0,94° to 95°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,77.91,20311.67,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-T88,2026-07-31T15:00:00Z,2279.0,2026-08-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,1.0,380.0,380.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-T88,2026-07-31T16:00:00Z,2219.0,2026-08-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,383.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-T88,2026-07-31T17:00:00Z,2159.0,2026-08-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,583.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-T88,2026-07-31T20:00:00Z,1979.0,2026-08-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.0,630.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-01,KXHIGHMIA-26AUG01,KXHIGHMIA-26AUG01-T88,2026-08-01T00:00:00Z,1739.0,2026-08-02T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44.0,674.0,false,no,94.0,94.0,false,false,true,true
