series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-11T18:00:00Z,2099.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.53,0.58,0.42,0.47,0.59,0.5816,0.51,0.6,342.38,1070.93,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-11T19:00:00Z,2039.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.6,0.4,0.41,0.6,0.5862,0.52,0.6,134.35,1196.99,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-11T20:00:00Z,1979.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.57,0.58,0.42,0.43,0.55,0.5651,0.52,0.6,88.3,1216.99,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-11T21:00:00Z,1919.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.56,0.61,0.39,0.44,0.61,0.5968,0.56,0.62,288.94,1478.43,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-11T22:00:00Z,1859.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.6,0.61,0.39,0.4,0.61,0.6058,0.56,0.64,18.83,1495.43,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-11T23:00:00Z,1799.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.58,0.6,0.4,0.42,0.58,0.5859,0.58,0.62,58.0,1534.32,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T00:00:00Z,1739.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.58,0.6,0.4,0.42,0.59,0.6049,0.57,0.62,41.02,1575.34,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T01:00:00Z,1679.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.61,0.62,0.38,0.39,0.62,0.6084,0.57,0.62,72.81,1645.15,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T02:00:00Z,1619.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.65,0.68,0.32,0.35,0.68,0.6675,0.6,0.72,1090.19,2657.32,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T03:00:00Z,1559.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.67,0.68,0.32,0.33,0.66,0.657,0.61,0.69,98.53,2708.1,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T04:00:00Z,1499.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.67,0.33,0.37,0.66,0.6601,0.63,0.69,68.0,2775.1,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T05:00:00Z,1439.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.6,0.61,0.39,0.4,0.61,0.6595,0.6,0.69,355.26,3096.1,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T06:00:00Z,1379.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.64,0.36,0.37,0.63,0.6119,0.6,0.65,333.08,3361.74,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T07:00:00Z,1319.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.64,0.36,0.37,0.64,0.6403,0.6,0.65,106.96,3468.7,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T08:00:00Z,1259.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.64,0.36,0.38,0.64,0.6345,0.6,0.65,54.97,3518.22,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T09:00:00Z,1199.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.63,0.37,0.38,0.64,0.6369,0.61,0.67,96.25,3607.47,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T10:00:00Z,1139.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.59,0.63,0.37,0.41,0.58,0.6359,0.58,0.72,1106.64,4156.73,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T11:00:00Z,1079.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.65,0.35,0.38,0.65,0.6465,0.58,0.69,268.16,4318.77,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T12:00:00Z,1019.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.64,0.68,0.32,0.36,0.69,0.6558,0.6,0.7,307.4,4471.45,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T13:00:00Z,959.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.66,0.67,0.33,0.34,0.69,0.6645,0.63,0.7,578.11,4950.97,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T14:00:00Z,899.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.63,0.66,0.34,0.37,0.62,0.6641,0.62,0.69,898.42,5599.19,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T15:00:00Z,839.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.68,0.69,0.31,0.32,0.69,0.6788,0.63,0.71,1322.49,6527.23,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T16:00:00Z,779.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.62,0.63,0.37,0.38,0.61,0.6706,0.59,0.74,1677.52,6968.35,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T17:00:00Z,719.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.83,0.84,0.16,0.17,0.84,0.7379,0.58,0.91,5512.68,8925.8,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T18:00:00Z,659.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.82,0.87,0.13,0.18,0.89,0.8026,0.58,0.89,1995.8,9698.85,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T19:00:00Z,599.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.95,0.96,0.04,0.05,0.95,0.9249,0.76,0.98,2864.1,10615.54,true,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T20:00:00Z,539.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.9805,0.91,1.0,3116.2,11239.03,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T21:00:00Z,479.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,432.78,11334.03,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T22:00:00Z,419.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,326.78,11364.03,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-12T23:00:00Z,359.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,225.75,11530.03,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-13T00:00:00Z,299.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,26.44,11530.03,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-13T01:00:00Z,239.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,26.5,11530.03,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-13T02:00:00Z,179.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,11530.03,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B93.5,2026-08-13T04:00:00Z,59.0,2026-08-13T04:59:00Z,between,93.0,94.0,93° to 94°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,0.44,11530.03,false,yes,94.0,94.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-11T15:00:00Z,2279.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.28,0.31,0.69,0.72,0.3,0.3258,0.01,1.0,318.84,258.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-11T16:00:00Z,2219.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.25,0.28,0.72,0.75,0.25,0.2878,0.25,0.32,29.45,279.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-11T17:00:00Z,2159.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.24,0.27,0.73,0.76,0.27,0.2677,0.24,0.29,100.43,374.43,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-11T18:00:00Z,2099.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.24,0.27,0.73,0.76,0.23,0.2687,0.22,0.35,449.0,743.56,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-11T19:00:00Z,2039.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.27,0.28,0.72,0.73,0.27,0.2714,0.24,0.29,7.0,750.56,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-11T20:00:00Z,1979.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.27,0.3,0.7,0.73,0.3,0.2867,0.22,0.31,118.47,853.17,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-11T21:00:00Z,1919.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.26,0.29,0.71,0.74,0.3,0.2917,0.26,0.3,116.09,969.26,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-11T22:00:00Z,1859.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.24,0.26,0.74,0.76,0.25,0.2462,0.21,0.3,215.0,1058.75,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-11T23:00:00Z,1799.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.23,0.28,0.72,0.77,0.23,0.2662,0.21,0.29,524.48,1528.44,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T00:00:00Z,1739.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.23,0.26,0.74,0.77,0.23,0.2558,0.21,0.28,114.85,1620.29,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T01:00:00Z,1679.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.24,0.25,0.75,0.76,0.21,0.2359,0.21,0.26,16.24,1636.53,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T02:00:00Z,1619.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.2,0.22,0.78,0.8,0.2,0.2209,0.2,0.25,185.37,1750.39,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T03:00:00Z,1559.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.19,0.2,0.8,0.81,0.2,0.2194,0.19,0.24,38.95,1770.78,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T04:00:00Z,1499.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.19,0.2,0.8,0.81,0.19,0.19,0.19,0.2,12.18,1770.78,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T05:00:00Z,1439.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.27,0.28,0.72,0.73,0.27,0.2379,0.19,0.28,1426.8,3060.79,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T06:00:00Z,1379.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.18,0.2,0.8,0.82,0.18,0.2419,0.15,0.29,452.77,3379.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T07:00:00Z,1319.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.19,0.23,0.77,0.81,0.23,0.2076,0.15,0.24,150.95,3506.26,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T08:00:00Z,1259.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.19,0.21,0.79,0.81,,,0.17,0.24,0.0,3506.26,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T09:00:00Z,1199.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.18,0.2,0.8,0.82,0.19,0.1725,0.13,0.24,184.36,3595.23,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T10:00:00Z,1139.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.2,0.21,0.79,0.8,0.2,0.1765,0.12,0.25,986.94,3991.34,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T11:00:00Z,1079.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.18,0.24,0.76,0.82,0.22,0.1931,0.15,0.25,774.98,4233.8,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T12:00:00Z,1019.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.25,0.27,0.73,0.75,0.24,0.2274,0.15,0.3,1053.42,5035.18,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T13:00:00Z,959.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.2,0.21,0.79,0.8,0.21,0.2329,0.2,0.28,434.13,5272.96,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T14:00:00Z,899.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.25,0.26,0.74,0.75,0.26,0.2434,0.2,0.28,1440.45,6164.86,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T15:00:00Z,839.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.25,0.27,0.73,0.75,0.27,0.2644,0.2,0.31,1656.46,7481.59,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T16:00:00Z,779.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.34,0.35,0.65,0.66,0.33,0.2971,0.2,0.47,2566.2,8506.96,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T17:00:00Z,719.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.14,0.15,0.85,0.86,0.14,0.1945,0.08,0.42,3787.94,8843.83,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T18:00:00Z,659.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.15,0.16,0.84,0.85,0.15,0.1825,0.13,0.27,2596.71,10418.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T19:00:00Z,599.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.04,0.06,0.94,0.96,0.07,0.0985,0.02,0.23,4108.68,11345.07,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T20:00:00Z,539.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.02,0.0268,0.0,0.08,3494.89,12372.84,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T21:00:00Z,479.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,48.72,12372.84,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T22:00:00Z,419.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,505.45,12372.84,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-12T23:00:00Z,359.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.65,12372.84,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-13T00:00:00Z,299.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,12372.84,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-13T01:00:00Z,239.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12372.84,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-13T02:00:00Z,179.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.35,12372.84,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-B95.5,2026-08-13T04:00:00Z,59.0,2026-08-13T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,84.55,12372.84,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-11T15:00:00Z,2279.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0116,0.0,1.0,468.0,465.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-11T17:00:00Z,2159.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,665.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-11T19:00:00Z,2039.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,665.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-11T21:00:00Z,1919.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,665.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-11T22:00:00Z,1859.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,665.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-11T23:00:00Z,1799.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,665.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-08-12,KXHIGHMIA-26AUG12,KXHIGHMIA-26AUG12-T89,2026-08-12T00:00:00Z,1739.0,2026-08-13T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,665.0,false,no,94.0,94.0,false,false,true,true
