series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T04:00:00Z,1499.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1903.19,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T05:00:00Z,1439.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.0,1925.19,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T06:00:00Z,1379.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.51,2118.7,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T08:00:00Z,1259.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2118.7,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T10:00:00Z,1139.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,62.0,2180.7,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T11:00:00Z,1079.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,54.0,2234.7,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T12:00:00Z,1019.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2235.7,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T13:00:00Z,959.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2235.7,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T14:00:00Z,899.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8800.81,11036.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T15:00:00Z,839.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,11046.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T16:00:00Z,779.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11046.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T17:00:00Z,719.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7338.0,18384.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T18:00:00Z,659.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,18397.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T19:00:00Z,599.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18397.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T20:00:00Z,539.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18397.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T21:00:00Z,479.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18397.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T22:00:00Z,419.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18397.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-11T23:00:00Z,359.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18397.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-12T00:00:00Z,299.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18397.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-12T01:00:00Z,239.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18397.51,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-12T02:00:00Z,179.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,18678.06,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-12T03:00:00Z,119.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18678.06,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T85,2026-06-12T04:00:00Z,59.0,2026-06-12T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,18688.06,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-10T15:00:00Z,2279.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.03,0.0341,0.0,0.95,12.28,12.28,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-10T16:00:00Z,2219.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.04,0.05,0.95,0.96,,,0.02,0.05,0.0,12.28,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-10T17:00:00Z,2159.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,12.28,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-10T18:00:00Z,2099.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,12.28,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-10T19:00:00Z,2039.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,5.0,17.28,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-10T20:00:00Z,1979.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,17.28,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-10T21:00:00Z,1919.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.03,0.0303,0.02,0.05,30.0,46.28,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-10T22:00:00Z,1859.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,46.28,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-10T23:00:00Z,1799.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,46.28,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T00:00:00Z,1739.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.03,0.05,0.95,0.97,0.03,0.032,0.02,0.05,35.0,81.0,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T01:00:00Z,1679.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.02,0.05,0.95,0.98,,,0.02,0.05,0.0,81.0,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T02:00:00Z,1619.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.04,0.0373,0.02,0.05,90.0,171.0,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T03:00:00Z,1559.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.04,0.0355,0.02,0.05,29.0,188.0,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T04:00:00Z,1499.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.03,0.0316,0.03,0.05,51.25,232.25,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T05:00:00Z,1439.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,97.72,329.97,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T06:00:00Z,1379.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.02,0.0206,0.02,0.04,131.0,460.97,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T07:00:00Z,1319.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.01,0.0151,0.0,0.03,1265.86,1726.83,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T08:00:00Z,1259.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,1726.83,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T10:00:00Z,1139.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,1726.83,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T11:00:00Z,1079.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.0181,0.0,0.03,107.79,1747.62,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T12:00:00Z,1019.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.04,0.033,0.01,0.06,719.07,1942.26,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T13:00:00Z,959.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.01,0.03,0.97,0.99,0.03,0.02,0.0,0.04,577.84,2515.15,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T14:00:00Z,899.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.02,0.0213,0.0,0.04,374.39,2796.21,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T15:00:00Z,839.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.0,0.03,0.97,1.0,0.02,0.0365,0.0,0.06,679.07,3290.84,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T16:00:00Z,779.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.04,0.0644,0.0,0.14,929.95,3957.15,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T17:00:00Z,719.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.02,0.0311,0.0,0.06,432.67,3862.87,true,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T18:00:00Z,659.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.0161,0.0,0.05,376.15,4175.53,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T19:00:00Z,599.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,403.37,4578.9,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T20:00:00Z,539.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.0,4620.9,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T21:00:00Z,479.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4620.9,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T22:00:00Z,419.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,160.51,4714.41,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-11T23:00:00Z,359.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1165.0,5879.41,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-12T01:00:00Z,239.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5879.41,false,no,90.0,90.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-11,KXHIGHMIA-26JUN11,KXHIGHMIA-26JUN11-T92,2026-06-12T04:00:00Z,59.0,2026-06-12T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,5889.41,false,no,90.0,90.0,false,false,true,true
