series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-07T22:00:00Z,1859.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,858.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-07T23:00:00Z,1799.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,858.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T00:00:00Z,1739.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,858.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T01:00:00Z,1679.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,858.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T02:00:00Z,1619.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,858.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T03:00:00Z,1559.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,858.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T04:00:00Z,1499.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,858.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T05:00:00Z,1439.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,858.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T07:00:00Z,1319.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,858.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T08:00:00Z,1259.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,891.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T10:00:00Z,1139.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,891.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T11:00:00Z,1079.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1078.03,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T12:00:00Z,1019.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,1124.78,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T13:00:00Z,959.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,484.59,1609.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T14:00:00Z,899.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1611.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T15:00:00Z,839.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1611.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T16:00:00Z,779.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1613.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T17:00:00Z,719.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1613.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T18:00:00Z,659.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1615.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T19:00:00Z,599.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1615.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T20:00:00Z,539.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1625.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T21:00:00Z,479.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T22:00:00Z,419.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1627.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-08T23:00:00Z,359.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1660.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-09T00:00:00Z,299.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1660.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T89,2026-07-09T02:00:00Z,179.0,2026-07-09T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.0,1926.37,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-07T15:00:00Z,2279.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,,,0.01,1.0,0.0,0.0,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-07T16:00:00Z,2219.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.04,577.24,577.24,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-07T17:00:00Z,2159.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0111,0.0,0.02,198.15,726.15,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-07T18:00:00Z,2099.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,726.15,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-07T19:00:00Z,2039.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,726.15,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-07T20:00:00Z,1979.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,726.15,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-07T21:00:00Z,1919.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,726.15,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-07T22:00:00Z,1859.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,726.15,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-07T23:00:00Z,1799.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,726.15,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T00:00:00Z,1739.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0103,0.0,0.02,90.33,816.48,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T01:00:00Z,1679.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,816.48,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T02:00:00Z,1619.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,816.48,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T03:00:00Z,1559.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,816.48,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T04:00:00Z,1499.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,816.48,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T05:00:00Z,1439.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,816.48,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T06:00:00Z,1379.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0116,0.0,0.02,1009.88,1776.36,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T07:00:00Z,1319.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0288,0.0,0.04,767.62,2018.48,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T08:00:00Z,1259.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2018.48,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T09:00:00Z,1199.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2018.48,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T10:00:00Z,1139.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.31,2091.79,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T11:00:00Z,1079.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2091.79,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T12:00:00Z,1019.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.0286,0.0,0.06,956.6,2777.54,true,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T13:00:00Z,959.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0254,0.0,0.05,425.74,3030.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T14:00:00Z,899.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.03,0.0137,0.0,0.03,210.77,3241.31,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T15:00:00Z,839.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0139,0.0,0.02,278.25,3494.56,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T16:00:00Z,779.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0215,0.0,0.03,553.43,3981.16,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T17:00:00Z,719.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3981.16,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T18:00:00Z,659.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17.0,3998.16,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T19:00:00Z,599.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,145.0,4133.16,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T20:00:00Z,539.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2034.38,6167.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T21:00:00Z,479.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,6176.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T22:00:00Z,419.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,6185.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-08T23:00:00Z,359.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6185.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-09T00:00:00Z,299.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6185.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-09T02:00:00Z,179.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6185.54,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-08,KXHIGHMIA-26JUL08,KXHIGHMIA-26JUL08-T96,2026-07-09T03:00:00Z,119.0,2026-07-09T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6185.54,false,no,92.0,92.0,false,false,true,true
