series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-14T20:00:00Z,1979.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,692.98,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-14T21:00:00Z,1919.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,692.98,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-14T23:00:00Z,1799.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,692.98,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T00:00:00Z,1739.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,692.98,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T01:00:00Z,1679.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,243.14,936.12,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T02:00:00Z,1619.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1309.26,2245.38,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T03:00:00Z,1559.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2712.97,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T04:00:00Z,1499.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2806.48,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T05:00:00Z,1439.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.6,2807.08,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T06:00:00Z,1379.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,3835.78,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T07:00:00Z,1319.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.0,3854.78,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T08:00:00Z,1259.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3854.78,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T09:00:00Z,1199.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3854.78,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T10:00:00Z,1139.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3854.78,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T11:00:00Z,1079.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3854.78,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T12:00:00Z,1019.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3854.78,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T13:00:00Z,959.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3854.78,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T14:00:00Z,899.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3854.78,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T15:00:00Z,839.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3854.78,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T16:00:00Z,779.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,3987.78,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T17:00:00Z,719.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,74.8,4062.58,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T18:00:00Z,659.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4062.58,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T19:00:00Z,599.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4062.58,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T20:00:00Z,539.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,824.82,4887.4,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T21:00:00Z,479.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4887.4,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-15T22:00:00Z,419.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.92,5554.32,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-16T00:00:00Z,299.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5554.32,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-16T01:00:00Z,239.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.0,5820.32,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-16T02:00:00Z,179.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,356.37,6176.69,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-16T03:00:00Z,119.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,7009.69,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T87,2026-06-16T04:00:00Z,59.0,2026-06-16T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.65,7056.34,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-14T15:00:00Z,2279.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.07,0.22,0.78,0.93,0.17,0.1444,0.01,1.0,51.82,41.82,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-14T16:00:00Z,2219.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.1,0.19,0.81,0.9,0.08,0.08,0.07,0.22,1.0,42.82,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-14T17:00:00Z,2159.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.11,0.12,0.88,0.89,0.14,0.1375,0.09,0.19,8.0,50.82,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-14T18:00:00Z,2099.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.11,0.12,0.88,0.89,,,0.11,0.12,0.0,50.82,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-14T19:00:00Z,2039.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.07,0.12,0.88,0.93,0.11,0.1102,0.06,0.12,64.0,114.82,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-14T20:00:00Z,1979.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.11,0.14,0.86,0.89,0.1,0.1159,0.07,0.15,29.0,133.82,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-14T21:00:00Z,1919.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.08,0.12,0.88,0.92,0.11,0.11,0.08,0.14,64.0,197.82,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-14T22:00:00Z,1859.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.07,0.11,0.89,0.93,0.07,0.074,0.07,0.12,17.51,215.33,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-14T23:00:00Z,1799.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.11,0.17,0.83,0.89,0.15,0.1259,0.07,0.17,142.64,345.3,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T00:00:00Z,1739.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.1,0.11,0.89,0.9,0.1,0.101,0.1,0.17,147.49,490.79,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T01:00:00Z,1679.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.11,0.12,0.88,0.89,0.11,0.1012,0.1,0.15,149.0,636.79,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T02:00:00Z,1619.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.06,0.07,0.93,0.94,0.07,0.0849,0.04,0.12,259.84,894.63,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T03:00:00Z,1559.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.07,0.1032,0.04,0.15,838.62,1707.22,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T04:00:00Z,1499.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.05,0.0698,0.04,0.1,162.84,1869.06,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T05:00:00Z,1439.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.06,0.07,0.93,0.94,0.08,0.0767,0.05,0.12,410.31,2264.74,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T06:00:00Z,1379.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.12,0.13,0.87,0.88,0.11,0.1043,0.05,0.15,918.13,3010.63,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T07:00:00Z,1319.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.13,0.15,0.85,0.87,0.13,0.1567,0.12,0.18,679.43,3609.96,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T08:00:00Z,1259.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.1,0.15,0.85,0.9,0.13,0.13,0.1,0.15,3.0,3610.96,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T09:00:00Z,1199.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.11,0.13,0.87,0.89,0.11,0.1101,0.09,0.15,123.28,3631.96,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T10:00:00Z,1139.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.12,0.16,0.84,0.88,0.17,0.1494,0.1,0.19,65.44,3697.4,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T11:00:00Z,1079.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.1,0.15,0.85,0.9,0.13,0.1312,0.08,0.16,31.1,3723.4,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T12:00:00Z,1019.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.17,0.21,0.79,0.83,0.21,0.17,0.09,0.22,270.29,3985.6,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T13:00:00Z,959.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.11,0.13,0.87,0.89,0.1,0.1077,0.06,0.24,1884.08,5114.45,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T14:00:00Z,899.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.08,0.09,0.91,0.92,0.07,0.0973,0.07,0.18,647.72,5269.38,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T15:00:00Z,839.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.09,0.1,0.9,0.91,0.09,0.0895,0.07,0.13,649.1,5743.72,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T16:00:00Z,779.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.18,0.2,0.8,0.82,0.2,0.1744,0.08,0.32,2097.48,7312.94,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T17:00:00Z,719.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.28,0.29,0.71,0.72,0.3,0.2333,0.14,0.36,3954.99,9057.59,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T18:00:00Z,659.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.07,0.08,0.92,0.93,0.1,0.1637,0.05,0.3,3913.39,8182.53,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T19:00:00Z,599.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.05,0.08,0.92,0.95,0.06,0.0471,0.01,0.15,3043.52,9170.23,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T20:00:00Z,539.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.99,1.0,0.0,0.01,0.99,0.4789,0.05,1.0,10684.82,12666.07,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T21:00:00Z,479.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1758.31,14084.82,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T22:00:00Z,419.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2029.18,16095.25,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-15T23:00:00Z,359.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1570.0,17624.25,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-16T00:00:00Z,299.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1096.41,18657.25,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-16T01:00:00Z,239.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1029.51,19685.76,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-16T02:00:00Z,179.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,587.45,20168.76,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-16T03:00:00Z,119.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1942.39,22111.15,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-15,KXHIGHMIA-26JUN15,KXHIGHMIA-26JUN15-T94,2026-06-16T04:00:00Z,59.0,2026-06-16T04:59:00Z,greater,94.0,,95° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4862.97,26974.12,false,yes,95.0,95.0,true,true,true,true
