series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-11T19:00:00Z,2039.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1523.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T00:00:00Z,1739.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1523.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T01:00:00Z,1679.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1523.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T02:00:00Z,1619.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1523.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T03:00:00Z,1559.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1523.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T04:00:00Z,1499.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,0.02,0.0158,0.0,0.03,2805.0,4320.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T05:00:00Z,1439.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.03,22.0,4341.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T06:00:00Z,1379.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.02,0.98,1.0,0.01,0.033,0.0,0.06,1829.31,5321.31,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T07:00:00Z,1319.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,5321.31,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T08:00:00Z,1259.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.01,0.03,0.97,0.99,0.04,0.0275,0.0,0.04,170.06,5466.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T09:00:00Z,1199.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.04,400.0,5866.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T10:00:00Z,1139.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,5866.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T11:00:00Z,1079.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.02,0.98,1.0,0.01,0.0101,0.0,0.03,191.15,5870.46,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T12:00:00Z,1019.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,5870.46,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T13:00:00Z,959.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5870.46,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T14:00:00Z,899.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,228.0,6098.46,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T15:00:00Z,839.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,105.0,6203.46,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T16:00:00Z,779.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,952.14,7155.6,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T17:00:00Z,719.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,385.07,7540.67,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T18:00:00Z,659.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,72.0,7612.67,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T19:00:00Z,599.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,7739.18,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T20:00:00Z,539.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,168.0,7907.18,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T21:00:00Z,479.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.51,8100.69,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T22:00:00Z,419.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,8102.69,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-12T23:00:00Z,359.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,258.51,8361.2,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-13T00:00:00Z,299.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8361.2,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-13T01:00:00Z,239.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8361.2,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-13T02:00:00Z,179.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,8427.2,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-13T03:00:00Z,119.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,8460.2,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T90,2026-07-13T04:00:00Z,59.0,2026-07-13T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,8493.2,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-11T15:00:00Z,2279.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.02,0.04,0.96,0.98,0.02,0.0225,0.01,1.0,40.0,40.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-11T16:00:00Z,2219.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.02,0.04,0.96,0.98,0.02,0.02,0.01,0.04,202.0,242.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-11T17:00:00Z,2159.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,242.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-11T18:00:00Z,2099.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,183.0,425.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-11T19:00:00Z,2039.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.03,0.97,0.99,,,0.01,0.04,0.0,425.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-11T20:00:00Z,1979.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,12.0,437.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-11T21:00:00Z,1919.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.03,0.97,0.99,0.03,0.0294,0.01,0.04,16.91,438.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-11T22:00:00Z,1859.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,438.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-11T23:00:00Z,1799.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,438.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T00:00:00Z,1739.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,439.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T01:00:00Z,1679.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,12.0,443.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T02:00:00Z,1619.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,59.0,501.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T03:00:00Z,1559.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,506.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T04:00:00Z,1499.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0175,0.01,0.02,4.0,510.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T05:00:00Z,1439.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.0,525.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T06:00:00Z,1379.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,525.31,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T07:00:00Z,1319.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,304.37,829.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T08:00:00Z,1259.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,829.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T09:00:00Z,1199.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,50.0,879.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T10:00:00Z,1139.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0148,0.01,0.02,96.79,926.47,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T11:00:00Z,1079.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,233.95,1160.42,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T12:00:00Z,1019.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1160.42,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T13:00:00Z,959.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.01,0.02,0.98,0.99,0.02,0.0163,0.01,0.02,1106.85,1985.68,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T14:00:00Z,899.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,449.6,2435.28,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T15:00:00Z,839.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2528.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T16:00:00Z,779.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2528.79,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T17:00:00Z,719.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45.95,2574.74,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T18:00:00Z,659.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,246.98,2669.6,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T19:00:00Z,599.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,2948.23,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T20:00:00Z,539.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,332.0,3280.23,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T21:00:00Z,479.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,184.51,3414.74,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T22:00:00Z,419.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3414.74,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-12T23:00:00Z,359.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3414.74,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-13T00:00:00Z,299.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3414.74,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-13T01:00:00Z,239.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3414.74,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-13T02:00:00Z,179.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,3480.74,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-13T03:00:00Z,119.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3480.74,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-12,KXHIGHMIA-26JUL12,KXHIGHMIA-26JUL12-T97,2026-07-13T04:00:00Z,59.0,2026-07-13T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3480.74,false,no,94.0,94.0,false,false,true,true
