series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-02T19:00:00Z,2039.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4000.0,4796.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-02T20:00:00Z,1979.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4796.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-02T22:00:00Z,1859.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,340.0,5136.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-02T23:00:00Z,1799.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.0,5183.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T00:00:00Z,1739.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5183.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T01:00:00Z,1679.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1450.0,6633.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T02:00:00Z,1619.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,919.0,7552.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T03:00:00Z,1559.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7552.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T04:00:00Z,1499.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7552.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T05:00:00Z,1439.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7552.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T06:00:00Z,1379.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.0,8052.0,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T07:00:00Z,1319.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,113.35,8165.35,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T08:00:00Z,1259.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,819.3,8984.65,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T09:00:00Z,1199.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.3,9173.95,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T10:00:00Z,1139.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9173.95,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T11:00:00Z,1079.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9173.95,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T12:00:00Z,1019.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.0,9276.95,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T13:00:00Z,959.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.35,9286.3,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T14:00:00Z,899.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9286.3,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T15:00:00Z,839.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,532.0,9818.3,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T16:00:00Z,779.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.0,9837.3,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T17:00:00Z,719.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.6,9887.9,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T18:00:00Z,659.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9887.9,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T19:00:00Z,599.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2525.0,12412.9,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T20:00:00Z,539.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,12413.9,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T21:00:00Z,479.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12413.9,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T22:00:00Z,419.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12413.9,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-03T23:00:00Z,359.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12413.9,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-04T00:00:00Z,299.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.32,12510.22,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-04T01:00:00Z,239.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12510.22,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-04T02:00:00Z,179.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12510.22,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-04T03:00:00Z,119.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12510.22,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T88,2026-07-04T04:00:00Z,59.0,2026-07-04T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.0,12577.22,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-02T15:00:00Z,2279.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0634,0.01,1.0,41.0,39.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-02T16:00:00Z,2219.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.012,0.01,0.03,516.45,555.45,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-02T17:00:00Z,2159.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.019,0.01,0.02,111.0,566.45,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-02T18:00:00Z,2099.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0193,0.01,0.02,299.08,802.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-02T19:00:00Z,2039.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.02,802.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-02T20:00:00Z,1979.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,49.0,851.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-02T21:00:00Z,1919.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,87.0,938.53,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-02T22:00:00Z,1859.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0132,0.01,0.02,100.8,1039.33,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-02T23:00:00Z,1799.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0153,0.01,0.02,59.0,1098.33,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T00:00:00Z,1739.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0127,0.01,0.02,394.81,1493.14,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T01:00:00Z,1679.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0188,0.01,0.02,166.72,1605.23,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T02:00:00Z,1619.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0189,0.01,0.03,233.0,1722.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T03:00:00Z,1559.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,54.0,1776.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T04:00:00Z,1499.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,36.0,1812.86,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T05:00:00Z,1439.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0173,0.01,0.03,543.62,2043.68,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T06:00:00Z,1379.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0131,0.01,0.02,16.0,2059.68,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T07:00:00Z,1319.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,467.69,2525.37,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T08:00:00Z,1259.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0176,0.0,0.02,87.44,2612.81,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T09:00:00Z,1199.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,219.5,2832.31,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T10:00:00Z,1139.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.5,2834.81,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T11:00:00Z,1079.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0128,0.0,0.03,110.43,2945.24,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T12:00:00Z,1019.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,16.0,2961.24,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T13:00:00Z,959.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0144,0.0,0.03,97.62,3055.84,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T14:00:00Z,899.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0202,0.0,0.03,270.11,3259.16,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T15:00:00Z,839.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0178,0.0,0.02,36.54,3295.7,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T16:00:00Z,779.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,69.0,3364.7,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T17:00:00Z,719.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.2,3382.9,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T18:00:00Z,659.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3569.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T19:00:00Z,599.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3602.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T20:00:00Z,539.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3603.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T21:00:00Z,479.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3603.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T22:00:00Z,419.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3603.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-03T23:00:00Z,359.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3769.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-04T00:00:00Z,299.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,4102.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-04T02:00:00Z,179.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4102.93,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-03,KXHIGHMIA-26JUL03,KXHIGHMIA-26JUL03-T95,2026-07-04T04:00:00Z,59.0,2026-07-04T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4102.93,false,no,91.0,91.0,false,false,true,true
