series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T00:00:00Z,1739.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2041.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T01:00:00Z,1679.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,2066.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T02:00:00Z,1619.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,2086.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T03:00:00Z,1559.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,141.51,2228.41,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T04:00:00Z,1499.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.02,0.0139,0.0,0.02,215.0,2443.41,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T05:00:00Z,1439.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,91.48,2534.89,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T06:00:00Z,1379.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.27,2675.16,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T07:00:00Z,1319.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.02,0.0154,0.0,0.02,607.65,3282.81,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T08:00:00Z,1259.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.0154,0.0,0.02,329.33,3612.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T09:00:00Z,1199.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,93.0,3705.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T10:00:00Z,1139.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.02,0.015,0.0,0.02,206.0,3911.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T11:00:00Z,1079.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.02,0.98,1.0,0.02,0.0102,0.0,0.02,88.0,3999.14,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T12:00:00Z,1019.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.02,0.98,1.0,0.02,0.0192,0.0,0.02,517.28,4516.42,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T13:00:00Z,959.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.02,0.98,1.0,0.02,0.012,0.0,0.02,1520.61,6037.03,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T14:00:00Z,899.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,39.47,6076.5,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T15:00:00Z,839.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1963.9,8040.4,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T16:00:00Z,779.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8040.4,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T17:00:00Z,719.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,48.0,8088.4,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T18:00:00Z,659.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.0,8180.4,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T19:00:00Z,599.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8180.4,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T20:00:00Z,539.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,85.0,8265.4,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T21:00:00Z,479.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,8515.4,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T22:00:00Z,419.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,161.0,8676.4,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-17T23:00:00Z,359.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,8776.4,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-18T01:00:00Z,239.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8776.4,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-18T02:00:00Z,179.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.03,8996.43,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-18T03:00:00Z,119.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8996.43,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T90,2026-07-18T04:00:00Z,59.0,2026-07-18T04:59:00Z,less,,90.0,89° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,9129.43,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-16T15:00:00Z,2279.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.07,0.1,0.9,0.93,0.1,0.112,0.01,1.0,5.0,5.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-16T16:00:00Z,2219.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.02,0.07,0.93,0.98,0.02,0.0602,0.01,0.15,137.61,140.61,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-16T17:00:00Z,2159.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.03,0.06,0.94,0.97,0.07,0.07,0.02,0.07,6.0,143.61,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-16T18:00:00Z,2099.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.04,0.06,0.94,0.96,,,0.03,0.06,0.0,143.61,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-16T19:00:00Z,2039.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.05,0.05,0.03,0.06,15.0,143.61,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-16T20:00:00Z,1979.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.04,0.05,0.95,0.96,0.08,0.0562,0.02,0.08,266.31,352.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-16T21:00:00Z,1919.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.07,0.04,352.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-16T22:00:00Z,1859.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,1.0,353.01,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-16T23:00:00Z,1799.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,0.56,353.01,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T00:00:00Z,1739.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,5.0,358.01,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T01:00:00Z,1679.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.04,0.0387,0.03,0.05,15.0,371.01,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T02:00:00Z,1619.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,5.0,376.01,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T03:00:00Z,1559.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.05,0.0425,0.03,0.05,135.67,491.48,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T04:00:00Z,1499.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,77.0,527.48,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T05:00:00Z,1439.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.03,0.0311,0.03,0.05,194.88,722.36,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T06:00:00Z,1379.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,92.76,815.12,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T07:00:00Z,1319.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.04,0.05,0.95,0.96,0.07,0.0441,0.03,0.09,906.91,1577.03,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T08:00:00Z,1259.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.04,0.05,0.95,0.96,0.04,0.0428,0.04,0.09,14.38,1591.41,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T09:00:00Z,1199.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.04,0.05,0.95,0.96,0.06,0.0515,0.03,0.06,113.7,1695.73,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T10:00:00Z,1139.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,134.0,1797.73,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T11:00:00Z,1079.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,42.0,1839.73,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T12:00:00Z,1019.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.04,0.0352,0.02,0.05,168.27,1963.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T13:00:00Z,959.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.03,0.0246,0.02,0.03,235.8,2188.8,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T14:00:00Z,899.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.03,0.0298,0.02,0.03,138.47,2306.61,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T15:00:00Z,839.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.02,0.028,0.02,0.04,279.0,2535.97,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T16:00:00Z,779.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.03,0.0305,0.02,0.05,283.07,2767.81,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T17:00:00Z,719.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.02,0.03,0.97,0.98,0.03,0.0299,0.02,0.05,1062.02,3695.83,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T18:00:00Z,659.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.0,0.02,0.98,1.0,0.01,0.0154,0.0,0.03,2232.77,5517.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T19:00:00Z,599.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,863.84,5529.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T20:00:00Z,539.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,5530.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T21:00:00Z,479.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5530.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T22:00:00Z,419.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5530.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-17T23:00:00Z,359.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5530.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-18T00:00:00Z,299.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5530.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-18T01:00:00Z,239.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5530.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-18T02:00:00Z,179.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5530.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-18T03:00:00Z,119.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.38,5530.9,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-17,KXHIGHMIA-26JUL17,KXHIGHMIA-26JUL17-T97,2026-07-18T04:00:00Z,59.0,2026-07-18T04:59:00Z,greater,97.0,,98° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,5596.9,false,no,94.0,94.0,false,false,true,true
