series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-13T20:00:00Z,1979.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1109.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-13T21:00:00Z,1919.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1109.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-13T22:00:00Z,1859.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,1115.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-13T23:00:00Z,1799.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.0,1156.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T00:00:00Z,1739.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1156.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T01:00:00Z,1679.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,1176.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T03:00:00Z,1559.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2525.0,3701.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T04:00:00Z,1499.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,3708.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T05:00:00Z,1439.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,3729.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T06:00:00Z,1379.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,49.0,3778.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T07:00:00Z,1319.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3778.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T08:00:00Z,1259.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3778.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T11:00:00Z,1079.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3778.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T12:00:00Z,1019.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3778.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T13:00:00Z,959.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3778.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T14:00:00Z,899.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3778.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T15:00:00Z,839.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3778.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T16:00:00Z,779.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3778.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T17:00:00Z,719.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.0,3801.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T18:00:00Z,659.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,3851.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T19:00:00Z,599.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,4051.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T20:00:00Z,539.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4051.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T21:00:00Z,479.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4051.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T22:00:00Z,419.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,4117.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-14T23:00:00Z,359.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1891.0,6008.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-15T00:00:00Z,299.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,999.0,7007.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-15T01:00:00Z,239.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,7040.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-15T02:00:00Z,179.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7040.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-15T03:00:00Z,119.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,7240.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T87,2026-06-15T04:00:00Z,59.0,2026-06-15T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7240.81,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-13T15:00:00Z,2279.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.06,0.07,0.93,0.94,0.07,0.0817,0.01,1.0,60.0,38.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-13T16:00:00Z,2219.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.07,0.09,0.91,0.93,,,0.06,0.09,0.0,38.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-13T17:00:00Z,2159.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.08,0.09,0.91,0.92,0.07,0.075,0.07,0.09,2.0,40.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-13T18:00:00Z,2099.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.06,0.07,0.93,0.94,0.08,0.08,0.06,0.09,1.0,41.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-13T19:00:00Z,2039.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.05,0.07,0.93,0.95,0.07,0.0689,0.05,0.08,9.0,41.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-13T20:00:00Z,1979.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.04,0.0436,0.03,0.07,11.0,51.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-13T21:00:00Z,1919.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,14.0,65.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-13T22:00:00Z,1859.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.05,0.0494,0.03,0.06,192.77,252.77,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-13T23:00:00Z,1799.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,252.77,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T00:00:00Z,1739.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.07,0.08,0.92,0.93,0.06,0.0733,0.03,0.08,113.04,350.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T01:00:00Z,1679.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.03,0.05,0.95,0.97,0.03,0.0661,0.03,0.08,88.0,359.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T02:00:00Z,1619.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.06,0.0523,0.03,0.06,22.0,378.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T03:00:00Z,1559.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.06,5.0,383.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T04:00:00Z,1499.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.03,0.05,0.95,0.97,,,0.02,0.05,0.0,383.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T05:00:00Z,1439.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,8.0,390.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T06:00:00Z,1379.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.012,0.01,0.03,1499.0,1881.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T07:00:00Z,1319.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,25.0,1881.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T08:00:00Z,1259.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,504.0,2383.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T09:00:00Z,1199.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,45.0,2370.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T10:00:00Z,1139.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.03,0.024,0.01,0.03,468.02,2372.25,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T11:00:00Z,1079.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.03,46.52,2395.38,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T12:00:00Z,1019.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,60.0,2426.38,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T13:00:00Z,959.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.0283,0.01,0.05,964.34,3050.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T14:00:00Z,899.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.05,0.07,0.93,0.95,0.08,0.0486,0.02,0.08,1940.94,4184.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T15:00:00Z,839.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.09,0.1,0.9,0.91,0.12,0.0736,0.03,0.13,1228.1,5223.38,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T16:00:00Z,779.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.08,0.11,0.89,0.92,0.08,0.0941,0.04,0.15,913.01,5877.51,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T17:00:00Z,719.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.22,0.24,0.76,0.78,0.23,0.1444,0.04,0.28,3970.77,6975.94,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T18:00:00Z,659.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.06,0.1,0.9,0.94,0.09,0.1163,0.04,0.28,1315.05,7142.36,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T19:00:00Z,599.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0201,0.0,0.11,1026.02,7915.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T20:00:00Z,539.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7915.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T21:00:00Z,479.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,7915.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T22:00:00Z,419.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,7915.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-14T23:00:00Z,359.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,178.0,8093.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-15T00:00:00Z,299.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,168.0,8259.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-15T03:00:00Z,119.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,8446.22,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-14,KXHIGHMIA-26JUN14,KXHIGHMIA-26JUN14-T94,2026-06-15T04:00:00Z,59.0,2026-06-15T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.0,8487.22,false,no,93.0,93.0,false,false,true,true
