series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-06T20:00:00Z,1979.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1002.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-06T21:00:00Z,1919.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,22.0,1016.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-06T22:00:00Z,1859.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1016.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-06T23:00:00Z,1799.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,2.0,1017.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T00:00:00Z,1739.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.012,0.01,0.02,10.0,1022.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T01:00:00Z,1679.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0184,0.01,0.03,324.0,1285.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T02:00:00Z,1619.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0105,0.01,0.02,19.26,1303.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T03:00:00Z,1559.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.0168,0.01,0.03,289.14,1428.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T04:00:00Z,1499.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0219,0.01,0.03,134.95,1513.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T05:00:00Z,1439.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.0104,0.01,0.02,94.14,1517.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T06:00:00Z,1379.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,13.92,1517.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T07:00:00Z,1319.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,31.0,1517.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T08:00:00Z,1259.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,47.93,1517.26,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T09:00:00Z,1199.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1517.26,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T10:00:00Z,1139.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1517.26,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T11:00:00Z,1079.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1517.26,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T12:00:00Z,1019.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,1518.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T13:00:00Z,959.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.63,1620.82,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T14:00:00Z,899.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1030.7,2651.52,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T15:00:00Z,839.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2651.52,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T16:00:00Z,779.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2654.52,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T17:00:00Z,719.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,2662.52,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T18:00:00Z,659.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,470.59,3132.11,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T19:00:00Z,599.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,3135.11,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T20:00:00Z,539.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3137.11,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T21:00:00Z,479.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3137.11,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T22:00:00Z,419.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3139.11,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-07T23:00:00Z,359.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3140.11,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-08T00:00:00Z,299.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,3327.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-08T01:00:00Z,239.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3327.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-08T02:00:00Z,179.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,4160.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-08T03:00:00Z,119.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4160.13,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T88,2026-07-08T04:00:00Z,59.0,2026-07-08T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4253.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-06T15:00:00Z,2279.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.04,0.06,0.94,0.96,0.05,0.0499,0.01,1.0,121.0,88.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-06T16:00:00Z,2219.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.02,0.04,0.96,0.98,0.03,0.0308,0.02,0.06,104.0,189.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-06T17:00:00Z,2159.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0133,0.01,0.04,778.64,927.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-06T18:00:00Z,2099.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,927.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-06T19:00:00Z,2039.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,174.0,1101.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-06T20:00:00Z,1979.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,174.0,1204.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-06T21:00:00Z,1919.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0215,0.01,0.03,875.39,1521.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-06T22:00:00Z,1859.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1521.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-06T23:00:00Z,1799.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1521.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T00:00:00Z,1739.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,1526.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T01:00:00Z,1679.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0126,0.01,0.02,83.09,1591.73,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T02:00:00Z,1619.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,18.26,1609.99,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T03:00:00Z,1559.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,88.14,1698.13,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T04:00:00Z,1499.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.87,1709.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T05:00:00Z,1439.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,90.14,1799.14,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T06:00:00Z,1379.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0197,0.01,0.02,417.1,2124.75,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T07:00:00Z,1319.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0188,0.01,0.02,264.95,2389.7,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T08:00:00Z,1259.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,166.0,2555.7,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T09:00:00Z,1199.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,7.0,2562.7,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T10:00:00Z,1139.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2562.7,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T11:00:00Z,1079.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,285.58,2823.28,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T12:00:00Z,1019.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.62,3477.9,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T13:00:00Z,959.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1435.77,4913.67,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T14:00:00Z,899.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,248.74,5162.41,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T15:00:00Z,839.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0116,0.0,0.02,1210.28,6191.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T16:00:00Z,779.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0129,0.0,0.02,1124.94,7168.62,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T17:00:00Z,719.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0168,0.0,0.02,617.31,7785.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T18:00:00Z,659.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,156.45,7867.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T19:00:00Z,599.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7867.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T20:00:00Z,539.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7867.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T21:00:00Z,479.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7867.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T22:00:00Z,419.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7867.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-07T23:00:00Z,359.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7867.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-08T00:00:00Z,299.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7960.89,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-08T01:00:00Z,239.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7960.89,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-08T02:00:00Z,179.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7960.89,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-07,KXHIGHMIA-26JUL07,KXHIGHMIA-26JUL07-T95,2026-07-08T03:00:00Z,119.0,2026-07-08T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7960.89,false,no,93.0,93.0,false,false,true,true
