series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-04T18:00:00Z,2099.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,50.0,951.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-04T19:00:00Z,2039.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,951.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-04T20:00:00Z,1979.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,951.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-04T21:00:00Z,1919.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,953.0,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-04T22:00:00Z,1859.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,59.0,971.22,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-04T23:00:00Z,1799.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,15.0,978.22,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T00:00:00Z,1739.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.0192,0.01,0.02,122.79,1085.01,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T01:00:00Z,1679.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.0135,0.01,0.02,73.53,1063.96,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T02:00:00Z,1619.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,1063.96,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T03:00:00Z,1559.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,88.0,1063.96,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T04:00:00Z,1499.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.02,285.7,1347.96,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T05:00:00Z,1439.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,56.0,1363.45,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T06:00:00Z,1379.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1363.45,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T07:00:00Z,1319.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1363.45,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T08:00:00Z,1259.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1363.45,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T09:00:00Z,1199.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1363.45,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T10:00:00Z,1139.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1363.45,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T11:00:00Z,1079.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1363.45,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T12:00:00Z,1019.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,85.18,1448.63,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T13:00:00Z,959.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,454.0,1890.78,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T14:00:00Z,899.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,776.24,2592.02,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T15:00:00Z,839.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2592.02,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T16:00:00Z,779.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2596.02,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T17:00:00Z,719.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,2929.02,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T18:00:00Z,659.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2929.02,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T19:00:00Z,599.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1935.19,4864.21,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T20:00:00Z,539.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,5030.21,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T21:00:00Z,479.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5030.21,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T22:00:00Z,419.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5030.21,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-05T23:00:00Z,359.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,231.0,5261.21,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-06T00:00:00Z,299.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,5294.21,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-06T01:00:00Z,239.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,70.13,5364.34,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-06T02:00:00Z,179.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4675.95,10040.29,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-06T03:00:00Z,119.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4841.95,14882.24,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T87,2026-07-06T04:00:00Z,59.0,2026-07-06T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.51,15041.75,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-04T15:00:00Z,2279.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.05,0.05,0.01,1.0,117.0,117.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-04T16:00:00Z,2219.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.03,0.05,0.95,0.97,,,0.03,0.07,0.0,117.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-04T17:00:00Z,2159.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,7.0,124.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-04T18:00:00Z,2099.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,124.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-04T19:00:00Z,2039.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,124.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-04T20:00:00Z,1979.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,124.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-04T21:00:00Z,1919.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.023,0.02,0.04,10.0,134.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-04T22:00:00Z,1859.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,87.0,221.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-04T23:00:00Z,1799.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,221.0,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T00:00:00Z,1739.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0286,0.02,0.03,71.17,292.17,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T01:00:00Z,1679.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0299,0.02,0.03,99.98,392.15,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T02:00:00Z,1619.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,397.15,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T03:00:00Z,1559.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,185.0,440.15,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T04:00:00Z,1499.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1.7,441.85,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T05:00:00Z,1439.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,441.85,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T06:00:00Z,1379.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,49.32,491.17,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T07:00:00Z,1319.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,312.13,803.3,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T08:00:00Z,1259.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,803.3,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T09:00:00Z,1199.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0182,0.01,0.03,333.15,1097.66,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T10:00:00Z,1139.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0106,0.01,0.02,18.0,1113.66,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T11:00:00Z,1079.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0172,0.01,0.02,338.31,1341.76,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T12:00:00Z,1019.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0175,0.01,0.02,68.63,1410.39,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T13:00:00Z,959.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.02,729.6,2139.99,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T14:00:00Z,899.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2139.99,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T15:00:00Z,839.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,98.0,2235.99,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T16:00:00Z,779.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.05,0.0286,0.01,0.09,3597.29,4864.37,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T17:00:00Z,719.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.27,0.29,0.71,0.73,0.27,0.1356,0.04,0.33,5108.17,6362.5,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T18:00:00Z,659.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0862,0.01,0.29,4004.43,7227.94,true,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T19:00:00Z,599.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1136.63,8328.57,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T20:00:00Z,539.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,8394.57,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T21:00:00Z,479.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,234.7,8629.27,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T22:00:00Z,419.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8629.27,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-05T23:00:00Z,359.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,410.0,9039.27,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-06T00:00:00Z,299.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,9872.27,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-06T01:00:00Z,239.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,9965.78,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-06T03:00:00Z,119.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.0,9989.78,false,no,94.0,94.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-05,KXHIGHMIA-26JUL05,KXHIGHMIA-26JUL05-T94,2026-07-06T04:00:00Z,59.0,2026-07-06T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1200.32,11190.1,false,no,94.0,94.0,false,false,true,true
