series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-05T18:00:00Z,2099.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,127.0,1322.49,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-05T19:00:00Z,2039.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0153,0.0,0.02,174.0,1496.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-05T20:00:00Z,1979.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,50.0,1546.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-05T21:00:00Z,1919.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,238.0,1784.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-05T22:00:00Z,1859.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0205,0.01,0.03,118.0,1897.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-05T23:00:00Z,1799.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1897.49,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T00:00:00Z,1739.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.0184,0.0,0.03,195.0,1995.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T01:00:00Z,1679.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.0157,0.01,0.02,21.0,2016.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T02:00:00Z,1619.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.02,0.04,0.96,0.98,0.03,0.0262,0.01,0.04,1154.16,2452.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T03:00:00Z,1559.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.03,0.04,0.96,0.97,0.03,0.0262,0.01,0.04,1229.65,3102.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T04:00:00Z,1499.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.0283,0.01,0.05,535.85,3483.08,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T05:00:00Z,1439.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.018,0.01,0.03,343.25,3824.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T06:00:00Z,1379.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.03,0.0191,0.01,0.04,423.14,4141.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T07:00:00Z,1319.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,134.0,4275.06,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T08:00:00Z,1259.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,89.83,4363.89,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T09:00:00Z,1199.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.04,70.53,4434.42,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T10:00:00Z,1139.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,4437.42,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T11:00:00Z,1079.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.04,65.0,4502.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T12:00:00Z,1019.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.0252,0.0,0.04,241.91,4666.61,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T13:00:00Z,959.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,32.0,4689.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T14:00:00Z,899.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,638.59,5328.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T15:00:00Z,839.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,346.0,5328.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T16:00:00Z,779.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,5331.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T17:00:00Z,719.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5331.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T18:00:00Z,659.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17.0,5348.2,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T19:00:00Z,599.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3478.37,8349.57,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T20:00:00Z,539.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,235.0,8584.57,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T21:00:00Z,479.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8584.57,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T22:00:00Z,419.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1404.78,9989.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-06T23:00:00Z,359.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9989.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-07T00:00:00Z,299.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,10176.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-07T01:00:00Z,239.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10176.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-07T02:00:00Z,179.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,981.94,11158.32,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-07T03:00:00Z,119.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,11345.34,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T87,2026-07-07T04:00:00Z,59.0,2026-07-07T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11345.34,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-05T15:00:00Z,2279.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.03,0.05,0.95,0.97,0.04,0.1406,0.01,1.0,96.0,96.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-05T16:00:00Z,2219.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.05,134.0,230.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-05T17:00:00Z,2159.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.02,0.02,0.02,0.04,15.0,245.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-05T18:00:00Z,2099.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,245.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-05T19:00:00Z,2039.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,80.26,325.26,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-05T20:00:00Z,1979.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,23.42,348.68,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-05T21:00:00Z,1919.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,50.0,374.68,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-05T22:00:00Z,1859.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,374.68,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-05T23:00:00Z,1799.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,18.75,388.68,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T00:00:00Z,1739.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,5.0,393.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T01:00:00Z,1679.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.04,0.043,0.03,0.05,67.0,450.62,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T02:00:00Z,1619.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.03,0.0325,0.03,0.05,180.66,605.34,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T03:00:00Z,1559.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.0234,0.02,0.04,99.08,704.42,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T04:00:00Z,1499.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,35.25,739.67,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T05:00:00Z,1439.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0207,0.02,0.03,72.25,811.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T06:00:00Z,1379.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0276,0.02,0.03,220.35,915.21,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T07:00:00Z,1319.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0267,0.01,0.06,1050.78,1695.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T08:00:00Z,1259.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,267.9,1963.17,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T09:00:00Z,1199.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1963.17,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T10:00:00Z,1139.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0208,0.01,0.03,678.17,2381.64,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T11:00:00Z,1079.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.02,93.58,2423.43,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T12:00:00Z,1019.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0171,0.01,0.04,1603.52,3309.72,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T13:00:00Z,959.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.03,0.0196,0.01,0.03,198.14,3505.3,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T14:00:00Z,899.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0181,0.01,0.02,61.38,3566.68,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T15:00:00Z,839.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0151,0.01,0.02,219.02,3714.49,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T16:00:00Z,779.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.02,388.63,4044.49,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T17:00:00Z,719.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.02,0.0112,0.0,0.02,530.57,4565.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T18:00:00Z,659.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0151,0.0,0.03,1175.55,5542.23,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T19:00:00Z,599.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0452,0.0,0.65,9738.48,11912.96,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T20:00:00Z,539.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0143,0.0,0.03,376.23,12195.92,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T21:00:00Z,479.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,328.0,12523.92,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T22:00:00Z,419.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,511.0,13023.92,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-06T23:00:00Z,359.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,13063.92,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-07T01:00:00Z,239.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,13163.92,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-07T02:00:00Z,179.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13163.92,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-07T03:00:00Z,119.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13163.92,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-06,KXHIGHMIA-26JUL06,KXHIGHMIA-26JUL06-T94,2026-07-07T04:00:00Z,59.0,2026-07-07T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.19,13290.11,false,no,93.0,93.0,false,false,true,true
