series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-01T22:00:00Z,1859.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1690.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-01T23:00:00Z,1799.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1694.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T00:00:00Z,1739.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1695.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T01:00:00Z,1679.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1699.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T02:00:00Z,1619.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,1720.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T03:00:00Z,1559.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,1726.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T05:00:00Z,1439.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1727.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T06:00:00Z,1379.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.0,1749.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T07:00:00Z,1319.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1749.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T08:00:00Z,1259.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.0,1789.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T09:00:00Z,1199.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1789.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T10:00:00Z,1139.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1789.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T11:00:00Z,1079.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,160.0,1949.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T12:00:00Z,1019.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1952.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T13:00:00Z,959.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1952.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T14:00:00Z,899.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,1972.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T15:00:00Z,839.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,2032.3,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T16:00:00Z,779.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2125.81,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T17:00:00Z,719.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2125.81,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T18:00:00Z,659.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,2131.81,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T19:00:00Z,599.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1666.0,3797.81,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T20:00:00Z,539.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3891.32,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T21:00:00Z,479.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.51,4017.83,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T22:00:00Z,419.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,4485.42,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-02T23:00:00Z,359.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,438.0,4923.42,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-03T00:00:00Z,299.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4956.42,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-03T01:00:00Z,239.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2277.45,7233.87,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-03T02:00:00Z,179.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7233.87,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-03T03:00:00Z,119.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,282.55,7516.42,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T86,2026-06-03T04:00:00Z,59.0,2026-06-03T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,439.0,7955.42,false,no,95.0,95.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-01T15:00:00Z,2279.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.18,0.19,0.81,0.82,0.19,0.1361,0.01,1.0,91.38,87.0,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-01T16:00:00Z,2219.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.21,0.22,0.78,0.79,0.22,0.2164,0.18,0.32,553.13,625.13,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-01T17:00:00Z,2159.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.2,0.21,0.79,0.8,0.21,0.2084,0.2,0.22,20.2,644.33,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-01T18:00:00Z,2099.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.2,0.21,0.79,0.8,0.21,0.2056,0.2,0.21,9.0,653.33,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-01T19:00:00Z,2039.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.2,0.21,0.79,0.8,0.21,0.2013,0.2,0.21,32.0,685.33,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-01T20:00:00Z,1979.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.27,0.28,0.72,0.73,0.26,0.2482,0.2,0.28,84.0,759.33,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-01T21:00:00Z,1919.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.31,0.32,0.68,0.69,0.31,0.3093,0.23,0.33,1011.41,1736.0,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-01T22:00:00Z,1859.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.33,0.34,0.66,0.67,0.34,0.3136,0.27,0.35,96.9,1779.88,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-01T23:00:00Z,1799.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.35,0.38,0.62,0.65,0.35,0.3531,0.29,0.44,622.85,2281.46,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T00:00:00Z,1739.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.33,0.34,0.66,0.67,0.33,0.3696,0.33,0.44,505.02,2689.73,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T01:00:00Z,1679.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.32,0.34,0.66,0.68,0.33,0.3185,0.24,0.38,190.19,2741.45,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T02:00:00Z,1619.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.44,0.45,0.55,0.56,0.45,0.3934,0.3,0.46,386.71,3071.93,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T03:00:00Z,1559.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.48,0.49,0.51,0.52,0.49,0.4806,0.43,0.51,421.1,3448.68,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T04:00:00Z,1499.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.41,0.45,0.55,0.59,0.41,0.4677,0.41,0.51,235.45,3510.01,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T05:00:00Z,1439.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.41,0.43,0.57,0.59,0.42,0.4439,0.4,0.49,1011.41,3957.63,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T06:00:00Z,1379.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.47,0.48,0.52,0.53,0.48,0.431,0.4,0.49,446.39,4167.71,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T07:00:00Z,1319.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.42,0.46,0.54,0.58,0.43,0.4764,0.42,0.5,920.17,4941.6,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T08:00:00Z,1259.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.53,0.54,0.46,0.47,0.53,0.5029,0.42,0.56,350.08,5237.65,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T09:00:00Z,1199.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.48,0.49,0.51,0.52,0.48,0.4931,0.46,0.56,284.63,5393.27,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T10:00:00Z,1139.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.55,0.56,0.44,0.45,0.56,0.5163,0.46,0.58,370.68,5698.37,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T11:00:00Z,1079.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.56,0.57,0.43,0.44,0.56,0.5583,0.51,0.6,789.93,6211.72,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T12:00:00Z,1019.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.65,0.66,0.34,0.35,0.64,0.6101,0.51,0.68,1600.88,7308.78,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T13:00:00Z,959.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.62,0.64,0.36,0.38,0.63,0.5958,0.52,0.68,2156.1,8514.6,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T14:00:00Z,899.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.73,0.74,0.26,0.27,0.75,0.6868,0.6,0.75,1631.72,9314.89,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T15:00:00Z,839.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.78,0.8,0.2,0.22,0.79,0.7474,0.69,0.81,4548.2,12411.31,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T16:00:00Z,779.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.61,0.63,0.37,0.39,0.65,0.7119,0.58,0.82,2224.39,13243.9,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T17:00:00Z,719.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.73,0.76,0.24,0.27,0.76,0.7503,0.61,0.82,4995.14,16646.89,true,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T18:00:00Z,659.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.8038,0.51,1.0,18278.88,21253.73,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T19:00:00Z,599.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6057.07,25448.12,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T20:00:00Z,539.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2553.53,27728.88,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T21:00:00Z,479.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3434.78,30892.41,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T22:00:00Z,419.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1421.58,32247.41,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-02T23:00:00Z,359.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,448.19,32673.92,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-03T00:00:00Z,299.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,119.91,32773.92,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-03T01:00:00Z,239.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,340.92,33114.71,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-03T02:00:00Z,179.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,584.81,33695.74,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-03T03:00:00Z,119.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,803.71,34361.74,false,yes,95.0,95.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-06-02,KXHIGHMIA-26JUN02,KXHIGHMIA-26JUN02-T93,2026-06-03T04:00:00Z,59.0,2026-06-03T04:59:00Z,greater,93.0,,94° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1924.59,36286.33,false,yes,95.0,95.0,true,true,true,true
