series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-20T19:00:00Z,2039.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,816.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-20T20:00:00Z,1979.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,816.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-20T21:00:00Z,1919.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,816.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-20T22:00:00Z,1859.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,816.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-20T23:00:00Z,1799.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,1016.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T00:00:00Z,1739.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1016.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T01:00:00Z,1679.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,1109.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T02:00:00Z,1619.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1109.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T03:00:00Z,1559.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1109.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T04:00:00Z,1499.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1109.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T05:00:00Z,1439.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.0,1137.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T06:00:00Z,1379.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,1172.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T07:00:00Z,1319.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.0,1247.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T08:00:00Z,1259.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1252.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T10:00:00Z,1139.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1352.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T11:00:00Z,1079.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,1367.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T12:00:00Z,1019.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,1533.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T13:00:00Z,959.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,1539.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T14:00:00Z,899.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,113.0,1652.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T15:00:00Z,839.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1652.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T16:00:00Z,779.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1652.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T17:00:00Z,719.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1652.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T18:00:00Z,659.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1652.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T19:00:00Z,599.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1652.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T20:00:00Z,539.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,1851.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T21:00:00Z,479.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2265.0,4116.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T22:00:00Z,419.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2095.0,6211.36,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-21T23:00:00Z,359.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2750.03,8961.39,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-22T00:00:00Z,299.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1198.0,10159.39,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-22T01:00:00Z,239.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2032.0,12191.39,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-22T02:00:00Z,179.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1018.0,13209.39,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-22T03:00:00Z,119.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,411.03,13620.42,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T85,2026-05-22T04:00:00Z,59.0,2026-05-22T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,597.0,14217.42,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-20T15:00:00Z,2279.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.03,0.0241,0.01,1.0,401.0,399.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-20T16:00:00Z,2219.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,399.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-20T17:00:00Z,2159.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,1.0,399.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-20T18:00:00Z,2099.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,7.0,406.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-20T19:00:00Z,2039.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,406.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-20T20:00:00Z,1979.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1000.0,1406.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-20T21:00:00Z,1919.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1406.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-20T22:00:00Z,1859.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,107.0,1513.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-20T23:00:00Z,1799.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.0172,0.01,0.02,278.0,1701.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T00:00:00Z,1739.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1701.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T01:00:00Z,1679.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.0158,0.01,0.02,12.0,1699.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T02:00:00Z,1619.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1699.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T03:00:00Z,1559.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,51.17,1750.17,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T04:00:00Z,1499.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,24.75,1750.17,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T05:00:00Z,1439.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,311.0,1757.17,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T06:00:00Z,1379.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,92.26,1849.43,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T07:00:00Z,1319.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1849.43,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T08:00:00Z,1259.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1849.43,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T09:00:00Z,1199.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,994.0,2843.43,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T10:00:00Z,1139.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,150.0,2993.43,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T11:00:00Z,1079.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2993.43,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T12:00:00Z,1019.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.019,0.01,0.02,340.76,3334.19,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T13:00:00Z,959.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,344.51,3671.45,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T14:00:00Z,899.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.02,736.0,4406.45,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T15:00:00Z,839.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4406.45,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T16:00:00Z,779.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,5072.45,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T17:00:00Z,719.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,114.88,5187.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T18:00:00Z,659.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,74.0,5261.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T19:00:00Z,599.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,5594.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T20:00:00Z,539.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,5660.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T21:00:00Z,479.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,443.0,6103.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T22:00:00Z,419.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,6769.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-21T23:00:00Z,359.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1199.0,7968.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-22T00:00:00Z,299.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,8301.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-22T01:00:00Z,239.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,8401.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-22T02:00:00Z,179.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,8567.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-22T03:00:00Z,119.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1564.0,10131.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-21,KXHIGHMIA-26MAY21,KXHIGHMIA-26MAY21-T92,2026-05-22T04:00:00Z,59.0,2026-05-22T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,399.0,10530.33,false,no,89.0,89.0,false,false,true,true
