series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-06T19:00:00Z,2039.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.0,575.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-06T20:00:00Z,1979.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,675.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-06T22:00:00Z,1859.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,675.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-06T23:00:00Z,1799.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,1508.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T00:00:00Z,1739.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1508.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T01:00:00Z,1679.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1508.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T02:00:00Z,1619.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1601.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T03:00:00Z,1559.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1601.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T04:00:00Z,1499.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,768.59,2370.1,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T05:00:00Z,1439.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,2463.1,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T06:00:00Z,1379.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,2837.16,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T07:00:00Z,1319.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2930.67,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T08:00:00Z,1259.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2930.67,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T09:00:00Z,1199.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2932.67,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T10:00:00Z,1139.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2935.67,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T11:00:00Z,1079.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2936.67,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T12:00:00Z,1019.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,2941.67,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T13:00:00Z,959.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2941.67,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T14:00:00Z,899.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,3607.67,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T15:00:00Z,839.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5136.38,8744.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T16:00:00Z,779.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,8827.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T17:00:00Z,719.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8827.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T18:00:00Z,659.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,8993.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T19:00:00Z,599.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8993.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T21:00:00Z,479.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8993.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T22:00:00Z,419.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,9076.05,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-07T23:00:00Z,359.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,10104.75,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-08T01:00:00Z,239.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,434.0,10538.75,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-08T02:00:00Z,179.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10538.75,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-08T03:00:00Z,119.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,176.0,10714.75,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T85,2026-06-08T04:00:00Z,59.0,2026-06-08T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,10715.75,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-06T15:00:00Z,2279.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.02,0.04,0.96,0.98,0.02,0.0297,0.01,1.0,59.0,59.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-06T16:00:00Z,2219.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.01,0.08,1.0,60.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-06T17:00:00Z,2159.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.0143,0.0,0.05,1293.0,1352.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-06T18:00:00Z,2099.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1352.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-06T19:00:00Z,2039.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.03,0.0238,0.0,0.03,983.9,1451.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-06T20:00:00Z,1979.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,1.0,1450.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-06T21:00:00Z,1919.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1450.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-06T22:00:00Z,1859.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,1450.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-06T23:00:00Z,1799.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,46.79,1450.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T00:00:00Z,1739.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,18.7,1450.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T01:00:00Z,1679.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,1450.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T02:00:00Z,1619.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1450.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T03:00:00Z,1559.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1450.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T04:00:00Z,1499.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1450.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T05:00:00Z,1439.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1450.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T06:00:00Z,1379.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1450.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T07:00:00Z,1319.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.86,1478.86,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T08:00:00Z,1259.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1478.86,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T09:00:00Z,1199.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1481.86,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T10:00:00Z,1139.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.37,1505.23,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T11:00:00Z,1079.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.02,0.0187,0.0,0.02,722.2,2189.92,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T12:00:00Z,1019.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,2190.92,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T13:00:00Z,959.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.04,0.96,1.0,0.02,0.0261,0.0,0.05,559.62,2567.44,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T14:00:00Z,899.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.04,0.96,1.0,0.03,0.0307,0.0,0.05,214.98,2734.43,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T15:00:00Z,839.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.01,0.03,0.97,0.99,0.04,0.026,0.0,0.05,107.34,2839.77,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T16:00:00Z,779.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.02,0.0246,0.01,0.04,695.62,3162.39,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T17:00:00Z,719.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.04,0.0121,0.0,0.05,310.29,3186.39,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T18:00:00Z,659.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.02,0.98,1.0,0.06,0.0221,0.0,0.06,512.65,3429.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T19:00:00Z,599.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,200.0,3429.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T20:00:00Z,539.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3529.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T21:00:00Z,479.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,3895.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T22:00:00Z,419.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,3895.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-07T23:00:00Z,359.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3895.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-08T00:00:00Z,299.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3895.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-08T01:00:00Z,239.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,69.0,3964.33,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-07,KXHIGHMIA-26JUN07,KXHIGHMIA-26JUN07-T92,2026-06-08T04:00:00Z,59.0,2026-06-08T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,4030.33,false,no,89.0,89.0,false,false,true,true
