series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-28T18:00:00Z,2099.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,888.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-28T19:00:00Z,2039.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,888.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-28T20:00:00Z,1979.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,898.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-28T23:00:00Z,1799.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,898.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T00:00:00Z,1739.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,948.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T01:00:00Z,1679.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,948.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T02:00:00Z,1619.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,948.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T03:00:00Z,1559.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,948.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T04:00:00Z,1499.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,948.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T05:00:00Z,1439.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,879.0,1827.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T06:00:00Z,1379.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T07:00:00Z,1319.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T08:00:00Z,1259.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T09:00:00Z,1199.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T10:00:00Z,1139.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T11:00:00Z,1079.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T12:00:00Z,1019.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.0,1850.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T13:00:00Z,959.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1850.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T14:00:00Z,899.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1850.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T15:00:00Z,839.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1850.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T16:00:00Z,779.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,190.0,2040.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T17:00:00Z,719.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,638.0,2678.0,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T18:00:00Z,659.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,936.51,3614.51,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T19:00:00Z,599.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.0,3640.51,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T20:00:00Z,539.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3640.51,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T21:00:00Z,479.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1240.19,4880.7,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T22:00:00Z,419.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,5348.29,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-29T23:00:00Z,359.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,5448.29,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-30T00:00:00Z,299.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5448.29,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-30T01:00:00Z,239.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5448.29,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-30T02:00:00Z,179.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5448.29,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-30T03:00:00Z,119.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,5531.29,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T84,2026-05-30T04:00:00Z,59.0,2026-05-30T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5531.29,false,no,92.0,92.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-28T15:00:00Z,2279.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.18,0.2,0.8,0.82,0.2,0.1867,0.01,1.0,565.0,490.0,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-28T16:00:00Z,2219.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.14,0.18,0.82,0.86,0.17,0.1393,0.08,0.2,674.0,1083.0,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-28T17:00:00Z,2159.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.12,0.17,0.83,0.88,0.16,0.1411,0.09,0.18,613.84,1602.84,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-28T18:00:00Z,2099.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.13,0.16,0.84,0.87,0.15,0.1455,0.09,0.17,279.48,1874.32,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-28T19:00:00Z,2039.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.13,0.15,0.85,0.87,0.14,0.1428,0.12,0.17,57.55,1921.32,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-28T20:00:00Z,1979.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.32,0.34,0.66,0.68,0.32,0.226,0.12,0.34,1711.2,2530.02,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-28T21:00:00Z,1919.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.27,0.28,0.72,0.73,0.28,0.3207,0.27,0.34,362.45,2871.02,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-28T22:00:00Z,1859.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.19,0.21,0.79,0.81,0.22,0.2565,0.17,0.28,26.0,2855.02,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-28T23:00:00Z,1799.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.15,0.16,0.84,0.85,0.16,0.1981,0.15,0.25,720.03,3440.39,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T00:00:00Z,1739.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.16,0.18,0.82,0.84,0.16,0.1714,0.15,0.19,443.0,3839.08,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T01:00:00Z,1679.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.11,0.13,0.87,0.89,0.13,0.1417,0.11,0.19,115.95,3895.03,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T02:00:00Z,1619.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.11,0.13,0.87,0.89,0.1,0.1121,0.06,0.15,999.68,4568.22,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T03:00:00Z,1559.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.08,0.09,0.91,0.92,0.09,0.1221,0.06,0.15,153.4,4696.62,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T04:00:00Z,1499.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.08,0.13,0.87,0.92,0.09,0.091,0.06,0.14,143.92,4741.1,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T05:00:00Z,1439.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.09,0.1,0.9,0.91,0.1,0.1001,0.06,0.13,230.16,4864.84,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T06:00:00Z,1379.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.06,0.08,0.92,0.94,0.08,0.0829,0.06,0.11,7.0,4869.84,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T07:00:00Z,1319.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.09,0.1,0.9,0.91,0.13,0.1102,0.06,0.14,564.23,5218.38,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T08:00:00Z,1259.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.07,0.09,0.91,0.93,0.07,0.072,0.07,0.12,55.0,5233.07,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T09:00:00Z,1199.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.07,0.09,0.91,0.93,0.09,0.0748,0.07,0.09,26.0,5239.63,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T10:00:00Z,1139.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.06,0.09,0.91,0.94,0.06,0.0809,0.06,0.09,15.44,5254.07,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T11:00:00Z,1079.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.06,0.07,0.93,0.94,0.06,0.0681,0.05,0.09,36.52,5285.9,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T12:00:00Z,1019.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.07,0.1,0.9,0.93,0.07,0.0801,0.06,0.12,414.74,5547.45,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T13:00:00Z,959.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.04,0.05,0.95,0.96,0.04,0.0519,0.04,0.1,236.19,5578.36,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T14:00:00Z,899.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.04,0.05,0.95,0.96,0.05,0.0456,0.04,0.06,457.26,6016.77,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T15:00:00Z,839.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.07,0.08,0.92,0.93,0.07,0.0832,0.04,0.12,1009.52,6606.33,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T16:00:00Z,779.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.13,0.15,0.85,0.87,0.14,0.1013,0.04,0.17,914.29,7345.31,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T17:00:00Z,719.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.12,0.15,0.85,0.88,0.16,0.1497,0.09,0.19,1931.97,7680.09,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T18:00:00Z,659.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.79,0.81,0.19,0.21,0.81,0.384,0.12,0.83,8131.42,11432.02,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T19:00:00Z,599.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.8,0.81,0.19,0.2,0.81,0.8192,0.6,0.98,15134.99,15860.14,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T20:00:00Z,539.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.94,0.96,0.04,0.06,0.93,0.8393,0.3,1.0,18765.93,30897.99,true,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T21:00:00Z,479.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.99,1.0,0.0,0.01,0.99,0.9869,0.86,1.0,9004.81,38207.59,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T22:00:00Z,419.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5809.1,43985.86,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-29T23:00:00Z,359.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1086.08,44970.99,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-30T00:00:00Z,299.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,735.0,45705.99,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-30T01:00:00Z,239.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2217.33,47923.32,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-30T02:00:00Z,179.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,746.0,48669.32,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-30T03:00:00Z,119.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1810.32,50479.64,false,yes,92.0,92.0,true,true,true,true
KXHIGHMIA,MIA,KMIA,2026-05-29,KXHIGHMIA-26MAY29,KXHIGHMIA-26MAY29-T91,2026-05-30T04:00:00Z,59.0,2026-05-30T04:59:00Z,greater,91.0,,92° or above,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2140.02,52619.66,false,yes,92.0,92.0,true,true,true,true
