series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-21T21:00:00Z,1919.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,447.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-21T22:00:00Z,1859.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,447.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-21T23:00:00Z,1799.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,12.0,459.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T00:00:00Z,1739.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.01,0.0183,0.01,0.02,181.0,640.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T01:00:00Z,1679.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.0137,0.01,0.02,96.56,736.56,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T02:00:00Z,1619.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0189,0.0,0.02,13.29,749.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T03:00:00Z,1559.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.0,772.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T04:00:00Z,1499.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,772.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T05:00:00Z,1439.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.59,869.44,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T06:00:00Z,1379.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.02,0.017,0.0,0.02,275.3,1144.74,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T07:00:00Z,1319.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1144.74,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T08:00:00Z,1259.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1144.74,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T09:00:00Z,1199.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1144.74,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T10:00:00Z,1139.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1144.74,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T11:00:00Z,1079.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1144.74,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T12:00:00Z,1019.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1144.74,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T13:00:00Z,959.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,2079.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T14:00:00Z,899.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,2179.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T15:00:00Z,839.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2179.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T16:00:00Z,779.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.26,2320.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T17:00:00Z,719.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2320.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T18:00:00Z,659.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,2345.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T20:00:00Z,539.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2345.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T21:00:00Z,479.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2345.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-22T23:00:00Z,359.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,768.77,3113.96,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-23T03:00:00Z,119.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3146.96,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T89,2026-06-23T04:00:00Z,59.0,2026-06-23T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.0,3219.96,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-21T15:00:00Z,2279.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.1,0.17,0.01,1.0,2.0,2.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-21T16:00:00Z,2219.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,5.0,7.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-21T17:00:00Z,2159.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.0297,0.02,0.04,117.0,124.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-21T18:00:00Z,2099.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.02,0.04,0.96,0.98,0.03,0.0264,0.02,0.04,11.0,129.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-21T19:00:00Z,2039.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,1.0,130.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-21T20:00:00Z,1979.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,130.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-21T21:00:00Z,1919.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,130.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-21T22:00:00Z,1859.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,130.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-21T23:00:00Z,1799.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,12.0,142.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T00:00:00Z,1739.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,13.0,155.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T01:00:00Z,1679.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,83.0,236.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T02:00:00Z,1619.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,83.0,319.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T03:00:00Z,1559.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.06,0.0358,0.01,0.06,391.84,647.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T04:00:00Z,1499.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.03,0.0204,0.01,0.04,129.84,728.84,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T05:00:00Z,1439.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.03,0.03,0.01,0.04,31.21,760.05,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T06:00:00Z,1379.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,27.9,787.92,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T07:00:00Z,1319.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,436.31,1206.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T08:00:00Z,1259.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,100.0,1306.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T09:00:00Z,1199.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,69.0,1375.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T10:00:00Z,1139.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,1400.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T11:00:00Z,1079.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0234,0.0,0.03,818.25,1872.48,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T12:00:00Z,1019.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0171,0.0,0.02,157.79,2018.27,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T13:00:00Z,959.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0169,0.0,0.03,223.12,2176.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T14:00:00Z,899.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.0148,0.0,0.02,206.54,2383.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T15:00:00Z,839.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0188,0.01,0.03,360.95,2744.28,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T16:00:00Z,779.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0127,0.0,0.02,189.93,2882.28,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T17:00:00Z,719.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.03,0.0205,0.0,0.03,1433.8,4202.47,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T18:00:00Z,659.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0173,0.0,0.03,33.33,4235.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T19:00:00Z,599.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4235.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T21:00:00Z,479.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4235.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T22:00:00Z,419.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4235.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-22T23:00:00Z,359.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4235.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-23T00:00:00Z,299.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4235.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-23T02:00:00Z,179.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,4483.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-23T03:00:00Z,119.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4483.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-22,KXHIGHMIA-26JUN22,KXHIGHMIA-26JUN22-T96,2026-06-23T04:00:00Z,59.0,2026-06-23T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.0,4556.61,false,no,93.0,93.0,false,false,true,true
