series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T00:00:00Z,1739.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,2023.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T01:00:00Z,1679.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,2036.0,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T02:00:00Z,1619.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.51,2139.51,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T03:00:00Z,1559.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,288.0,2427.51,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T04:00:00Z,1499.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2427.51,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T05:00:00Z,1439.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2477.51,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T06:00:00Z,1379.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2945.1,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T07:00:00Z,1319.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,3132.12,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T08:00:00Z,1259.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3132.12,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T09:00:00Z,1199.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3132.12,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T10:00:00Z,1139.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,3319.14,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T13:00:00Z,959.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,3339.14,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T14:00:00Z,899.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3339.14,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T15:00:00Z,839.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,3672.14,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T16:00:00Z,779.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3672.14,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T17:00:00Z,719.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3672.14,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T18:00:00Z,659.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3672.14,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T19:00:00Z,599.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3765.65,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T20:00:00Z,539.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3765.65,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T21:00:00Z,479.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1234.51,5000.16,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T22:00:00Z,419.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,833.0,5833.16,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-26T23:00:00Z,359.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,5836.16,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-27T00:00:00Z,299.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.03,6189.19,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-27T01:00:00Z,239.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6189.19,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-27T02:00:00Z,179.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6282.7,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-27T03:00:00Z,119.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6376.21,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T86,2026-05-27T04:00:00Z,59.0,2026-05-27T04:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,600.0,6976.21,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-25T15:00:00Z,2279.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.02,0.04,0.96,0.98,0.03,0.0313,0.01,1.0,133.0,133.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-25T16:00:00Z,2219.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.04,2.0,135.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-25T17:00:00Z,2159.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.0105,0.0,0.04,1067.0,1178.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-25T18:00:00Z,2099.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.0148,0.01,0.02,21.0,1188.0,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-25T19:00:00Z,2039.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,5.05,1193.05,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-25T20:00:00Z,1979.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,1193.05,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-25T21:00:00Z,1919.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1193.05,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-25T22:00:00Z,1859.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1193.05,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-25T23:00:00Z,1799.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,9.0,1202.05,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T00:00:00Z,1739.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.0144,0.0,0.02,18.0,1220.05,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T01:00:00Z,1679.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.02,0.98,1.0,0.02,0.0155,0.0,0.02,11.0,1231.05,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T04:00:00Z,1499.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,1231.05,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T05:00:00Z,1439.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,44.28,1275.33,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T06:00:00Z,1379.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,783.98,2059.31,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T07:00:00Z,1319.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2059.31,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T08:00:00Z,1259.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2059.31,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T09:00:00Z,1199.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.02,0.0113,0.0,0.02,266.0,2316.68,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T10:00:00Z,1139.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.02,0.98,1.0,0.02,0.0138,0.0,0.02,135.19,2451.87,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T12:00:00Z,1019.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.02,6.0,2457.87,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T13:00:00Z,959.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.0,2485.87,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T14:00:00Z,899.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,65.0,2550.87,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T15:00:00Z,839.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2550.87,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T16:00:00Z,779.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,80.0,2630.87,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T17:00:00Z,719.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,2681.87,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T18:00:00Z,659.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2681.87,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T19:00:00Z,599.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,2689.87,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T20:00:00Z,539.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2689.87,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T21:00:00Z,479.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2689.87,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T22:00:00Z,419.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2691.87,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-26T23:00:00Z,359.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2691.87,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-26,KXHIGHMIA-26MAY26,KXHIGHMIA-26MAY26-T93,2026-05-27T00:00:00Z,299.0,2026-05-27T04:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2691.87,false,no,88.0,88.0,false,false,true,true
