series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T02:00:00Z,1619.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1240.18,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T03:00:00Z,1559.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1240.18,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T04:00:00Z,1499.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1240.18,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T05:00:00Z,1439.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.0,1267.18,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T06:00:00Z,1379.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1267.18,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T07:00:00Z,1319.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,214.03,1481.21,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T08:00:00Z,1259.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,1488.21,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T10:00:00Z,1139.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1488.21,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T11:00:00Z,1079.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1488.21,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T12:00:00Z,1019.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,1509.21,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T13:00:00Z,959.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1509.21,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T14:00:00Z,899.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,1523.21,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T15:00:00Z,839.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,145.58,1668.79,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T16:00:00Z,779.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1668.79,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T17:00:00Z,719.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1668.79,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T18:00:00Z,659.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,1674.79,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T19:00:00Z,599.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1674.79,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T20:00:00Z,539.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1674.79,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T21:00:00Z,479.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,1724.79,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T22:00:00Z,419.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,832.0,2556.79,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-10T23:00:00Z,359.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,3222.79,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-11T00:00:00Z,299.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,201.0,3423.79,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-11T01:00:00Z,239.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,3426.79,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-11T02:00:00Z,179.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1199.0,4625.79,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T85,2026-06-11T03:00:00Z,119.0,2026-06-11T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36.0,4661.79,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-09T15:00:00Z,2279.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.03,0.0398,0.01,1.0,11.28,11.28,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-09T16:00:00Z,2219.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.01,0.03,0.97,0.99,0.03,0.0202,0.01,0.03,383.36,377.28,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-09T17:00:00Z,2159.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,9.0,386.28,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-09T18:00:00Z,2099.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,595.0,981.28,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-09T19:00:00Z,2039.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,981.28,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-09T20:00:00Z,1979.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,243.26,1224.54,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-09T21:00:00Z,1919.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1224.54,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-09T22:00:00Z,1859.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,65.45,1224.54,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-09T23:00:00Z,1799.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1224.54,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T00:00:00Z,1739.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1224.54,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T01:00:00Z,1679.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1224.54,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T02:00:00Z,1619.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1224.54,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T03:00:00Z,1559.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1224.54,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T04:00:00Z,1499.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1224.54,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T05:00:00Z,1439.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.02,0.0126,0.0,0.02,746.51,1663.73,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T06:00:00Z,1379.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.02,0.013,0.0,0.02,163.35,1673.42,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T07:00:00Z,1319.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.33,1689.75,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T08:00:00Z,1259.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1689.75,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T09:00:00Z,1199.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1689.75,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T10:00:00Z,1139.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1689.75,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T11:00:00Z,1079.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1689.75,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T12:00:00Z,1019.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,224.43,1914.18,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T13:00:00Z,959.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,1923.53,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T14:00:00Z,899.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,62.92,1986.45,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T15:00:00Z,839.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.0,2014.45,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T16:00:00Z,779.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,2201.48,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T17:00:00Z,719.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2201.48,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T18:00:00Z,659.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2201.48,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T19:00:00Z,599.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2201.48,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T20:00:00Z,539.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2201.48,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T21:00:00Z,479.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.0,2433.48,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T22:00:00Z,419.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2433.48,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-10T23:00:00Z,359.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2433.48,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-11T00:00:00Z,299.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2466.48,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-11T01:00:00Z,239.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2466.48,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-11T02:00:00Z,179.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2467.48,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-10,KXHIGHMIA-26JUN10,KXHIGHMIA-26JUN10-T92,2026-06-11T04:00:00Z,59.0,2026-06-11T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2500.48,false,no,88.0,88.0,false,false,true,true
