series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-09T22:00:00Z,1859.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,60.0,910.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-09T23:00:00Z,1799.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.01,0.0134,0.0,0.02,298.0,1106.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T00:00:00Z,1739.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,27.0,1109.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T01:00:00Z,1679.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,19.0,1109.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T02:00:00Z,1619.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.01,0.0191,0.0,0.03,167.0,1241.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T03:00:00Z,1559.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.03,0.0244,0.0,0.03,230.5,1462.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T04:00:00Z,1499.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1462.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T05:00:00Z,1439.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.0,1556.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T06:00:00Z,1379.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,1000.0,2556.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T07:00:00Z,1319.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2556.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T08:00:00Z,1259.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2557.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T09:00:00Z,1199.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.02,0.0156,0.0,0.03,55.0,2612.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T10:00:00Z,1139.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2612.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T11:00:00Z,1079.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0252,0.0,0.03,262.0,2713.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T12:00:00Z,1019.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2713.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T13:00:00Z,959.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.0,2737.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T14:00:00Z,899.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,2751.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T15:00:00Z,839.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,492.97,3244.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T16:00:00Z,779.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3246.95,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T17:00:00Z,719.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,636.99,3883.94,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T18:00:00Z,659.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,3887.94,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T19:00:00Z,599.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3887.94,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T20:00:00Z,539.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3889.94,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T21:00:00Z,479.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,3890.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T22:00:00Z,419.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.51,3986.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-10T23:00:00Z,359.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3986.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-11T00:00:00Z,299.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3986.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-11T01:00:00Z,239.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3986.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-11T02:00:00Z,179.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3986.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-11T03:00:00Z,119.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3987.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T89,2026-07-11T04:00:00Z,59.0,2026-07-11T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3987.38,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-09T15:00:00Z,2279.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.0726,0.01,1.0,145.0,145.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-09T16:00:00Z,2219.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.012,0.01,0.03,400.0,545.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-09T17:00:00Z,2159.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0123,0.01,0.02,512.5,945.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-09T18:00:00Z,2099.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.0,947.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-09T19:00:00Z,2039.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,46.5,947.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-09T20:00:00Z,1979.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,161.5,1109.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-09T21:00:00Z,1919.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,228.0,1337.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-09T22:00:00Z,1859.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1337.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-09T23:00:00Z,1799.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1337.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T00:00:00Z,1739.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1337.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T01:00:00Z,1679.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1337.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T02:00:00Z,1619.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1337.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T03:00:00Z,1559.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1337.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T04:00:00Z,1499.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,81.0,1359.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T05:00:00Z,1439.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1359.8,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T06:00:00Z,1379.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,168.0,1461.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T07:00:00Z,1319.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1461.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T08:00:00Z,1259.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1461.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T09:00:00Z,1199.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1461.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T10:00:00Z,1139.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1461.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T11:00:00Z,1079.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.63,1556.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T12:00:00Z,1019.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1557.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T13:00:00Z,959.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,1566.98,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T14:00:00Z,899.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,122.86,1689.84,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T15:00:00Z,839.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0146,0.0,0.02,339.22,1937.56,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T16:00:00Z,779.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.86,2040.42,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T17:00:00Z,719.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1740.85,3781.27,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T18:00:00Z,659.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,3828.02,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T19:00:00Z,599.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,168.33,3996.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T20:00:00Z,539.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,4006.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-10T21:00:00Z,479.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,4006.35,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-10,KXHIGHMIA-26JUL10,KXHIGHMIA-26JUL10-T96,2026-07-11T03:00:00Z,119.0,2026-07-11T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4007.35,false,no,93.0,93.0,false,false,true,true
