series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-03T23:00:00Z,1799.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,1.0,1984.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T00:00:00Z,1739.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,23.0,1985.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T01:00:00Z,1679.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1985.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T02:00:00Z,1619.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.03,0.022,0.0,0.03,212.58,2108.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T03:00:00Z,1559.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.02,0.0179,0.0,0.02,791.23,2899.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T04:00:00Z,1499.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.02,0.0137,0.0,0.02,478.3,3377.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T05:00:00Z,1439.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3377.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T06:00:00Z,1379.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3377.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T07:00:00Z,1319.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3377.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T08:00:00Z,1259.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3377.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T09:00:00Z,1199.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3377.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T10:00:00Z,1139.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3377.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T11:00:00Z,1079.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3471.04,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T12:00:00Z,1019.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.35,3538.39,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T13:00:00Z,959.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,3549.39,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T14:00:00Z,899.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,3642.39,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T15:00:00Z,839.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3642.39,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T16:00:00Z,779.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,105.03,3747.42,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T17:00:00Z,719.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,3813.42,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T18:00:00Z,659.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.92,3835.34,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T19:00:00Z,599.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3837.34,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T20:00:00Z,539.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3837.34,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T21:00:00Z,479.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,498.45,4335.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T22:00:00Z,419.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4335.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-04T23:00:00Z,359.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.0,4402.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-05T00:00:00Z,299.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,4435.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-05T01:00:00Z,239.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4435.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-05T02:00:00Z,179.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4435.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-05T03:00:00Z,119.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4435.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T88,2026-07-05T04:00:00Z,59.0,2026-07-05T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4435.79,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-03T15:00:00Z,2279.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0296,0.01,1.0,661.67,653.67,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-03T16:00:00Z,2219.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0225,0.01,0.05,730.0,1120.67,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-03T17:00:00Z,2159.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0295,0.02,0.04,107.0,1128.67,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-03T18:00:00Z,2099.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.04,0.0301,0.02,0.05,171.0,1160.67,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-03T19:00:00Z,2039.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,0.03,0.03,0.03,0.05,1.02,1160.67,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-03T20:00:00Z,1979.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.02,0.05,0.0,1160.67,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-03T21:00:00Z,1919.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,16.0,1162.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-03T22:00:00Z,1859.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0296,0.02,0.04,91.0,1176.67,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-03T23:00:00Z,1799.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,87.0,1260.67,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T00:00:00Z,1739.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0116,0.01,0.04,129.0,1368.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T01:00:00Z,1679.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,42.38,1411.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T02:00:00Z,1619.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1411.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T03:00:00Z,1559.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,3.0,1414.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T04:00:00Z,1499.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.04,0.0264,0.01,0.04,363.02,1524.07,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T05:00:00Z,1439.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0259,0.02,0.04,36.31,1545.38,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T06:00:00Z,1379.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0296,0.02,0.03,140.92,1680.12,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T07:00:00Z,1319.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.03,1371.82,2984.03,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T08:00:00Z,1259.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2984.03,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T09:00:00Z,1199.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,3085.52,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T10:00:00Z,1139.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.02,0.0145,0.0,0.02,166.0,3101.96,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T11:00:00Z,1079.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.0,3148.96,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T12:00:00Z,1019.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3148.96,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T13:00:00Z,959.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.57,3177.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T14:00:00Z,899.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3343.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T15:00:00Z,839.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,3362.23,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T16:00:00Z,779.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,3456.74,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T17:00:00Z,719.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3489.74,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T18:00:00Z,659.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,918.38,4408.12,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T19:00:00Z,599.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,4412.12,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T21:00:00Z,479.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,4412.12,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-04,KXHIGHMIA-26JUL04,KXHIGHMIA-26JUL04-T95,2026-07-04T22:00:00Z,419.0,2026-07-05T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4412.12,false,no,93.0,93.0,false,false,true,true
