series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-21T18:00:00Z,2099.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,911.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-21T19:00:00Z,2039.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,911.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-21T20:00:00Z,1979.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,911.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-21T21:00:00Z,1919.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,48.0,959.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-21T22:00:00Z,1859.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,959.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-21T23:00:00Z,1799.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,959.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T02:00:00Z,1619.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,959.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T04:00:00Z,1499.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,992.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T05:00:00Z,1439.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,992.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T06:00:00Z,1379.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,1058.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T07:00:00Z,1319.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1058.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T08:00:00Z,1259.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1058.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T09:00:00Z,1199.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1058.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T10:00:00Z,1139.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1058.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T11:00:00Z,1079.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1058.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T12:00:00Z,1019.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1058.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T13:00:00Z,959.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1058.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T14:00:00Z,899.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,1088.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T15:00:00Z,839.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,97.0,1185.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T16:00:00Z,779.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1185.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T17:00:00Z,719.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1185.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T18:00:00Z,659.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1185.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T19:00:00Z,599.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.0,1213.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T20:00:00Z,539.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,832.0,2045.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T21:00:00Z,479.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,2211.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T22:00:00Z,419.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,831.0,3042.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-22T23:00:00Z,359.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,557.0,3599.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-23T00:00:00Z,299.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1064.0,4663.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-23T01:00:00Z,239.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1747.0,6410.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-23T02:00:00Z,179.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,766.0,7176.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-23T03:00:00Z,119.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7176.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T85,2026-05-23T04:00:00Z,59.0,2026-05-23T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,7209.0,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-21T15:00:00Z,2279.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.03,0.07,0.93,0.97,0.06,0.0468,0.01,1.0,34.0,31.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-21T16:00:00Z,2219.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.04,0.07,0.93,0.96,0.03,0.0304,0.02,0.12,208.0,226.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-21T17:00:00Z,2159.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.08,197.0,415.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-21T18:00:00Z,2099.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,415.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-21T19:00:00Z,2039.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.03,0.0229,0.02,0.03,7.0,422.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-21T20:00:00Z,1979.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,758.0,1180.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-21T21:00:00Z,1919.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,60.0,1240.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-21T22:00:00Z,1859.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.0175,0.01,0.04,562.0,1713.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-21T23:00:00Z,1799.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,255.0,1713.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T00:00:00Z,1739.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,10.0,1719.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T01:00:00Z,1679.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,7.0,1719.0,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T02:00:00Z,1619.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.04,1724.04,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T03:00:00Z,1559.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1724.04,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T04:00:00Z,1499.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,6.0,1724.04,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T05:00:00Z,1439.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,54.0,1724.04,true,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T06:00:00Z,1379.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.02,0.0101,0.0,0.02,2134.47,3435.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T07:00:00Z,1319.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3435.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T08:00:00Z,1259.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.02,0.0149,0.0,0.02,62.41,3467.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T09:00:00Z,1199.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,3467.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T10:00:00Z,1139.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3467.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T11:00:00Z,1079.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3467.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T12:00:00Z,1019.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3467.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T13:00:00Z,959.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3567.51,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T14:00:00Z,899.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,120.76,3688.27,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T15:00:00Z,839.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.02,0.0109,0.0,0.02,864.75,3984.43,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T16:00:00Z,779.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3984.43,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T17:00:00Z,719.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.0161,0.0,0.02,615.38,4599.81,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T18:00:00Z,659.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4599.81,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T19:00:00Z,599.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.0124,0.0,0.02,1248.97,5848.78,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T20:00:00Z,539.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5848.78,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T21:00:00Z,479.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,6148.78,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T22:00:00Z,419.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6148.78,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-22T23:00:00Z,359.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,6814.78,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-23T00:00:00Z,299.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6847.78,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-23T01:00:00Z,239.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6847.78,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-23T02:00:00Z,179.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,7013.78,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-23T03:00:00Z,119.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7013.78,false,no,89.0,89.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-22,KXHIGHMIA-26MAY22,KXHIGHMIA-26MAY22-T92,2026-05-23T04:00:00Z,59.0,2026-05-23T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,865.0,7878.78,false,no,89.0,89.0,false,false,true,true
