series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-18T18:00:00Z,2099.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,112.0,705.02,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-18T19:00:00Z,2039.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,705.02,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-18T21:00:00Z,1919.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,705.02,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-18T22:00:00Z,1859.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,705.02,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-18T23:00:00Z,1799.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.48,712.5,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T00:00:00Z,1739.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.56,714.06,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T01:00:00Z,1679.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,714.06,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T02:00:00Z,1619.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,714.06,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T03:00:00Z,1559.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,814.06,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T04:00:00Z,1499.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,814.06,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T05:00:00Z,1439.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,814.06,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T06:00:00Z,1379.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,814.06,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T07:00:00Z,1319.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,43.0,857.06,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T09:00:00Z,1199.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,857.06,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T10:00:00Z,1139.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,857.06,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T12:00:00Z,1019.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,857.06,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T13:00:00Z,959.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1324.65,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T14:00:00Z,899.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1418.16,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T15:00:00Z,839.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,185.51,1603.67,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T16:00:00Z,779.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1603.67,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T17:00:00Z,719.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1613.67,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T18:00:00Z,659.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1613.67,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T19:00:00Z,599.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1707.18,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T20:00:00Z,539.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,1987.73,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T21:00:00Z,479.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.85,1998.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T22:00:00Z,419.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1998.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-19T23:00:00Z,359.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1998.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-20T00:00:00Z,299.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,2164.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-20T01:00:00Z,239.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2164.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-20T02:00:00Z,179.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2164.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-20T03:00:00Z,119.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,2363.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T88,2026-07-20T04:00:00Z,59.0,2026-07-20T04:59:00Z,less,,88.0,87° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,2363.58,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-18T15:00:00Z,2279.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.03,0.07,0.93,0.97,0.04,0.04,0.01,1.0,2.0,2.0,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-18T16:00:00Z,2219.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.05,0.08,0.92,0.95,0.09,0.0752,0.03,0.09,83.15,85.15,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-18T17:00:00Z,2159.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.06,0.09,0.91,0.94,0.04,0.04,0.03,0.09,0.01,85.15,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-18T18:00:00Z,2099.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.05,0.07,0.93,0.95,0.06,0.06,0.04,0.09,20.01,97.16,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-18T19:00:00Z,2039.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.03,0.04,0.96,0.97,,,0.03,0.08,0.0,97.16,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-18T20:00:00Z,1979.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,97.16,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-18T21:00:00Z,1919.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.03,0.06,0.94,0.97,0.04,0.04,0.03,0.07,9.27,106.43,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-18T22:00:00Z,1859.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.03,0.06,0.94,0.97,,,0.03,0.07,0.0,106.43,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-18T23:00:00Z,1799.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.02,0.04,0.96,0.98,0.02,0.0299,0.02,0.07,13.03,119.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T00:00:00Z,1739.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,5.0,124.46,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T01:00:00Z,1679.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0288,0.02,0.03,95.21,219.67,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T02:00:00Z,1619.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.02,0.05,0.95,0.98,0.06,0.0328,0.02,0.06,85.13,301.8,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T03:00:00Z,1559.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.03,0.0265,0.02,0.05,72.0,353.8,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T04:00:00Z,1499.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.04,0.0238,0.02,0.04,94.73,430.8,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T05:00:00Z,1439.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.02,0.03,0.97,0.98,0.02,0.0235,0.02,0.04,31.0,456.8,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T06:00:00Z,1379.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0192,0.01,0.03,25.0,475.8,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T07:00:00Z,1319.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,115.0,590.8,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T08:00:00Z,1259.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.03,0.0271,0.01,0.03,34.34,619.8,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T09:00:00Z,1199.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.0103,0.01,0.02,60.3,680.1,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T10:00:00Z,1139.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,28.0,708.1,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T11:00:00Z,1079.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,708.1,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T12:00:00Z,1019.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.0108,0.01,0.02,570.29,1239.6,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T13:00:00Z,959.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,93.58,1239.6,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T14:00:00Z,899.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,113.58,1239.6,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T15:00:00Z,839.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.01,0.02,0.98,0.99,0.01,0.011,0.01,0.02,55.5,1291.05,true,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T16:00:00Z,779.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.0148,0.0,0.02,32.37,1321.42,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T17:00:00Z,719.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,1333.42,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T18:00:00Z,659.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1333.42,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T19:00:00Z,599.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1333.42,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T20:00:00Z,539.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1333.42,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T21:00:00Z,479.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,427.2,1760.62,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T22:00:00Z,419.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1760.62,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-19T23:00:00Z,359.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1760.62,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-20T00:00:00Z,299.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1760.62,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-20T01:00:00Z,239.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,1960.62,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-20T02:00:00Z,179.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1960.62,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-20T03:00:00Z,119.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1960.62,false,no,91.0,91.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-19,KXHIGHMIA-26JUL19,KXHIGHMIA-26JUL19-T95,2026-07-20T04:00:00Z,59.0,2026-07-20T04:59:00Z,greater,95.0,,96° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1155.19,3115.81,false,no,91.0,91.0,false,false,true,true
