series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-02T18:00:00Z,2099.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.08,0.09,0.91,0.92,0.08,0.08,0.04,0.09,15.0,967.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-02T19:00:00Z,2039.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.09,0.1,0.9,0.91,0.09,0.09,0.08,0.1,419.0,1346.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-02T20:00:00Z,1979.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.06,0.1,0.9,0.94,0.03,0.0699,0.01,0.1,1650.0,2778.0,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-02T21:00:00Z,1919.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.03,0.0428,0.02,0.1,1657.19,4240.49,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-02T22:00:00Z,1859.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.02,0.04,0.96,0.98,0.04,0.0317,0.02,0.05,289.0,4229.49,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-02T23:00:00Z,1799.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.02,0.04,0.96,0.98,0.02,0.0205,0.02,0.04,19.0,4243.49,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T00:00:00Z,1739.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.09,0.0641,0.02,0.09,775.13,4562.18,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T01:00:00Z,1679.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.05,0.08,0.92,0.95,0.05,0.0462,0.02,0.09,169.24,4631.18,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T02:00:00Z,1619.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.04,0.05,0.01,0.1,1021.23,5299.17,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T03:00:00Z,1559.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.04,0.0384,0.03,0.04,31.0,5309.17,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T04:00:00Z,1499.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.0237,0.02,0.04,129.66,5426.83,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T05:00:00Z,1439.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.03,0.07,0.93,0.97,0.08,0.0466,0.02,0.09,364.41,5584.02,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T06:00:00Z,1379.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.04,0.0582,0.02,0.09,298.07,5710.74,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T07:00:00Z,1319.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.04,0.05,0.95,0.96,0.01,0.0501,0.01,0.12,1538.36,6081.99,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T08:00:00Z,1259.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.0367,0.02,0.05,3.0,6084.99,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T09:00:00Z,1199.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.03,0.0337,0.02,0.05,63.42,6128.17,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T10:00:00Z,1139.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.03,0.06,0.94,0.97,0.06,0.0551,0.03,0.09,445.02,6333.94,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T11:00:00Z,1079.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.06,0.1,0.9,0.94,0.11,0.0677,0.03,0.11,150.48,6416.24,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T12:00:00Z,1019.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.05,0.07,0.93,0.95,0.08,0.056,0.02,0.11,926.22,6727.3,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T13:00:00Z,959.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.0472,0.02,0.12,294.18,6613.19,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T14:00:00Z,899.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.03,2518.0,7243.26,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T15:00:00Z,839.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,138.0,7356.26,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T16:00:00Z,779.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,7361.26,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T17:00:00Z,719.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,219.41,7361.26,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T18:00:00Z,659.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2414.0,9775.26,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T19:00:00Z,599.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,547.35,10322.61,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T20:00:00Z,539.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,10329.61,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T21:00:00Z,479.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6616.14,16945.75,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T22:00:00Z,419.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,956.0,17901.75,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-03T23:00:00Z,359.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,750.0,18572.75,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-04T00:00:00Z,299.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.0,18609.75,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-04T01:00:00Z,239.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,791.0,19278.75,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-04T02:00:00Z,179.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,19344.75,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-04T03:00:00Z,119.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19344.75,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T82,2026-06-04T04:00:00Z,59.0,2026-06-04T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1265.0,20609.75,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-02T15:00:00Z,2279.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.04,0.06,0.94,0.96,0.07,0.0687,0.01,1.0,291.11,275.11,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-02T16:00:00Z,2219.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.04,0.05,0.95,0.96,0.04,0.0408,0.03,0.07,154.0,429.11,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-02T17:00:00Z,2159.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.03,0.0341,0.02,0.05,676.0,1103.11,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-02T18:00:00Z,2099.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.02,0.04,0.96,0.98,0.03,0.0328,0.02,0.05,130.0,1225.11,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-02T19:00:00Z,2039.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.02,0.98,1.0,0.02,0.0116,0.0,0.04,1837.47,3052.23,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-02T20:00:00Z,1979.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.06,0.31,0.69,0.94,0.27,0.1737,0.0,0.6,1880.01,4048.78,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-02T21:00:00Z,1919.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.04,0.05,0.95,0.96,0.04,0.0796,0.04,0.31,710.07,4471.78,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-02T22:00:00Z,1859.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.03,0.0294,0.0,0.05,145.59,4539.78,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-02T23:00:00Z,1799.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.03,0.0542,0.0,0.16,188.85,4578.94,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T00:00:00Z,1739.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.02,0.0275,0.0,0.09,119.95,4641.94,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T01:00:00Z,1679.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.02,0.98,1.0,0.03,0.047,0.0,0.07,426.44,4903.79,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T02:00:00Z,1619.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.04,0.05,0.95,0.96,0.04,0.0389,0.0,0.05,592.89,5248.69,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T03:00:00Z,1559.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.04,0.06,0.94,0.96,0.04,0.0624,0.04,0.1,1019.24,6168.02,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T04:00:00Z,1499.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.04,0.05,0.95,0.96,0.05,0.0502,0.04,0.06,122.51,6281.77,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T05:00:00Z,1439.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.0272,0.0,0.05,57.76,6314.53,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T06:00:00Z,1379.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.0134,0.01,0.03,34.69,6325.53,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T07:00:00Z,1319.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.05,0.0453,0.01,0.07,517.0,6821.72,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T08:00:00Z,1259.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.04,0.0345,0.02,0.04,159.22,6900.92,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T09:00:00Z,1199.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.02,0.04,0.96,0.98,0.01,0.0314,0.01,0.04,322.34,7213.26,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T10:00:00Z,1139.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,0.01,0.0115,0.01,0.04,86.07,7213.26,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T11:00:00Z,1079.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.02,0.04,0.96,0.98,0.02,0.0201,0.01,0.04,142.01,7129.25,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T12:00:00Z,1019.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.02,0.04,0.96,0.98,0.04,0.024,0.01,0.04,306.44,7231.32,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T13:00:00Z,959.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.04,1757.21,8242.12,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T14:00:00Z,899.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,420.03,8662.15,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T15:00:00Z,839.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.0122,0.0,0.03,2510.54,10932.04,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T16:00:00Z,779.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.03,0.0115,0.0,0.04,2282.16,11342.98,true,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T17:00:00Z,719.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.03,712.75,11957.23,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T18:00:00Z,659.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11957.23,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T19:00:00Z,599.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,11957.23,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T20:00:00Z,539.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,11957.23,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T21:00:00Z,479.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,11957.23,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T22:00:00Z,419.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1927.0,13680.23,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-03T23:00:00Z,359.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,13685.23,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-04T00:00:00Z,299.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,13686.23,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-04T01:00:00Z,239.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.6,13674.63,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-04T02:00:00Z,179.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13674.63,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-04T03:00:00Z,119.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,13998.23,false,no,86.0,86.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-06-03,KXHIGHMIA-26JUN03,KXHIGHMIA-26JUN03-T89,2026-06-04T04:00:00Z,59.0,2026-06-04T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,432.0,14430.23,false,no,86.0,86.0,false,false,true,true
