series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-18T18:00:00Z,2099.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.02,0.03,0.97,0.98,0.02,0.0291,0.0,0.03,87.0,2245.89,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-18T19:00:00Z,2039.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,4.0,2246.89,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-18T20:00:00Z,1979.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.02,0.98,1.0,0.03,0.0282,0.0,0.03,45.0,2254.89,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-18T21:00:00Z,1919.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,8.0,2262.89,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-18T22:00:00Z,1859.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,116.0,2378.89,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-18T23:00:00Z,1799.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.01,0.02,0.98,0.99,0.01,0.0153,0.0,0.03,1979.0,4357.89,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T00:00:00Z,1739.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.05,0.08,0.92,0.95,0.06,0.0471,0.01,0.11,1181.54,4383.35,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T01:00:00Z,1679.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.02,0.04,0.96,0.98,0.02,0.051,0.01,0.09,764.46,4638.35,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T02:00:00Z,1619.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.02,0.04,0.96,0.98,0.04,0.0293,0.01,0.05,241.46,4774.35,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T03:00:00Z,1559.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.03,0.05,0.95,0.97,0.05,0.042,0.02,0.05,180.0,4948.35,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T04:00:00Z,1499.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.01,0.03,0.97,0.99,0.01,0.038,0.01,0.05,168.88,5105.35,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T05:00:00Z,1439.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,14.12,5105.35,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T06:00:00Z,1379.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.04,0.96,1.0,0.03,0.0258,0.0,0.05,83.33,5188.68,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T07:00:00Z,1319.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.02,0.03,0.97,0.98,0.02,0.0233,0.0,0.04,6.0,5193.85,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T08:00:00Z,1259.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,5193.85,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T09:00:00Z,1199.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,58.06,5247.85,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T10:00:00Z,1139.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,5247.85,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T11:00:00Z,1079.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.02,0.03,0.97,0.98,0.02,0.0325,0.01,0.04,539.89,5649.85,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T12:00:00Z,1019.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.02,0.03,0.97,0.98,0.03,0.0344,0.01,0.05,949.14,6563.99,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T13:00:00Z,959.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.01,0.03,0.97,0.99,0.02,0.0341,0.01,0.05,101.66,6648.73,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T14:00:00Z,899.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,1265.0,7155.73,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T15:00:00Z,839.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3154.0,10216.73,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T16:00:00Z,779.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,10416.73,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T17:00:00Z,719.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,246.0,10662.73,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T18:00:00Z,659.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,566.0,11228.73,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T19:00:00Z,599.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,87.0,11315.73,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T20:00:00Z,539.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,11331.73,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T21:00:00Z,479.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,225.0,11556.73,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T22:00:00Z,419.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,29.0,11585.73,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-19T23:00:00Z,359.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.0,11680.73,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-20T00:00:00Z,299.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,87.0,11767.73,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-20T01:00:00Z,239.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,11833.73,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-20T02:00:00Z,179.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,12114.27,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-20T03:00:00Z,119.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12114.27,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T84,2026-05-20T04:00:00Z,59.0,2026-05-20T04:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,12115.27,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-18T15:00:00Z,2279.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.0238,0.01,1.0,21.0,21.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-18T16:00:00Z,2219.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,134.0,155.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-18T17:00:00Z,2159.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,45.0,200.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-18T18:00:00Z,2099.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,200.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-18T19:00:00Z,2039.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,200.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-18T20:00:00Z,1979.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.02,1016.0,1216.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-18T21:00:00Z,1919.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,500.1,1716.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-18T22:00:00Z,1859.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1716.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-18T23:00:00Z,1799.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1716.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T00:00:00Z,1739.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1716.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T01:00:00Z,1679.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,1717.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T02:00:00Z,1619.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,1.0,1718.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T03:00:00Z,1559.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.0,1720.0,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T04:00:00Z,1499.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,11.88,1731.88,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T05:00:00Z,1439.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.0192,0.01,0.02,303.25,1785.13,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T06:00:00Z,1379.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1785.13,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T07:00:00Z,1319.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1785.13,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T08:00:00Z,1259.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1785.13,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T09:00:00Z,1199.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1785.13,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T10:00:00Z,1139.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,146.36,1931.49,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T11:00:00Z,1079.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,166.0,2097.49,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T12:00:00Z,1019.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.01,0.019,0.01,0.02,589.63,2687.12,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T13:00:00Z,959.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.01,0.0197,0.01,0.02,1211.98,3899.1,true,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T14:00:00Z,899.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,12.99,3912.09,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T15:00:00Z,839.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4690.9,8602.99,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T16:00:00Z,779.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,8668.99,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T17:00:00Z,719.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,247.03,8916.02,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T18:00:00Z,659.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8916.02,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T19:00:00Z,599.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,9582.02,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T20:00:00Z,539.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,9617.02,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T21:00:00Z,479.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9617.02,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T22:00:00Z,419.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9617.02,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-19T23:00:00Z,359.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9617.02,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-20T00:00:00Z,299.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9617.02,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-20T01:00:00Z,239.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9617.02,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-20T02:00:00Z,179.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,967.25,10584.27,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-20T03:00:00Z,119.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10584.27,false,no,87.0,87.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-19,KXHIGHMIA-26MAY19,KXHIGHMIA-26MAY19-T91,2026-05-20T04:00:00Z,59.0,2026-05-20T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.0,10710.27,false,no,87.0,87.0,false,false,true,true
