series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-19T18:00:00Z,2099.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,109.0,721.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-19T19:00:00Z,2039.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.02,0.0105,0.0,0.02,21.0,722.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-19T20:00:00Z,1979.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,32.64,754.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-19T21:00:00Z,1919.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,754.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-19T22:00:00Z,1859.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,754.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-19T23:00:00Z,1799.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,754.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T00:00:00Z,1739.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,46.99,801.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T01:00:00Z,1679.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.02,0.016,0.0,0.02,470.0,1263.63,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T02:00:00Z,1619.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,46.79,1310.42,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T03:00:00Z,1559.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,154.64,1465.06,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T04:00:00Z,1499.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.015,0.0,0.02,94.53,1551.59,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T05:00:00Z,1439.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1551.59,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T06:00:00Z,1379.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.05,1551.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T07:00:00Z,1319.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.02,0.0119,0.0,0.02,100.0,1643.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T08:00:00Z,1259.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1643.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T09:00:00Z,1199.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1735.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T10:00:00Z,1139.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1735.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T11:00:00Z,1079.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1745.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T12:00:00Z,1019.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.01,0.02,0.98,0.99,0.02,0.0122,0.0,0.03,1708.0,3373.27,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T13:00:00Z,959.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.02,0.0194,0.0,0.02,965.92,4303.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T14:00:00Z,899.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2409.0,6712.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T15:00:00Z,839.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,6762.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T16:00:00Z,779.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6762.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T17:00:00Z,719.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,7229.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T18:00:00Z,659.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1058.19,8287.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T19:00:00Z,599.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8287.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T20:00:00Z,539.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8287.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T21:00:00Z,479.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8287.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T22:00:00Z,419.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8287.97,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-20T23:00:00Z,359.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,192.64,8480.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-21T00:00:00Z,299.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8480.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-21T01:00:00Z,239.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8480.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-21T02:00:00Z,179.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8480.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-21T03:00:00Z,119.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8480.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T89,2026-07-21T04:00:00Z,59.0,2026-07-21T04:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8480.61,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-19T15:00:00Z,2279.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0219,0.01,1.0,67.0,67.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-19T16:00:00Z,2219.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,503.54,570.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-19T17:00:00Z,2159.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,125.0,695.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-19T18:00:00Z,2099.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,695.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-19T19:00:00Z,2039.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.01,0.015,0.0,0.02,701.46,859.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-19T20:00:00Z,1979.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,25.0,859.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-19T21:00:00Z,1919.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,859.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-19T22:00:00Z,1859.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,859.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-19T23:00:00Z,1799.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.0,0.02,3.0,859.54,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T00:00:00Z,1739.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,859.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T01:00:00Z,1679.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,861.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T02:00:00Z,1619.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,861.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T03:00:00Z,1559.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,861.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T04:00:00Z,1499.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,961.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T05:00:00Z,1439.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,981.54,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T06:00:00Z,1379.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.0103,0.0,0.02,226.72,1200.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T07:00:00Z,1319.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.0124,0.0,0.02,76.31,1250.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T08:00:00Z,1259.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,20.31,1252.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T09:00:00Z,1199.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1252.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T10:00:00Z,1139.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1252.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T11:00:00Z,1079.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,10.0,1262.78,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T12:00:00Z,1019.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,93.51,1356.29,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T13:00:00Z,959.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.0163,0.0,0.02,294.77,1609.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T14:00:00Z,899.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,20.0,1629.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T15:00:00Z,839.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0158,0.0,0.02,166.0,1795.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T16:00:00Z,779.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1795.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T17:00:00Z,719.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1795.16,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T18:00:00Z,659.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,381.49,2176.65,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T19:00:00Z,599.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.93,2208.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T20:00:00Z,539.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2208.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T21:00:00Z,479.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2208.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T22:00:00Z,419.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1166.0,3374.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-20T23:00:00Z,359.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3374.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-21T00:00:00Z,299.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3374.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-21T01:00:00Z,239.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.0,3447.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-21T02:00:00Z,179.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3447.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-21T03:00:00Z,119.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3447.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-20,KXHIGHMIA-26JUL20,KXHIGHMIA-26JUL20-T96,2026-07-21T04:00:00Z,59.0,2026-07-21T04:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3447.58,false,no,93.0,93.0,false,false,true,true
