series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-01T22:00:00Z,1859.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,3.0,799.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-01T23:00:00Z,1799.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,169.0,968.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T00:00:00Z,1739.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,969.0,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T01:00:00Z,1679.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,46.5,1013.5,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T02:00:00Z,1619.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0188,0.0,0.03,159.37,1116.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T03:00:00Z,1559.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1116.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T04:00:00Z,1499.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1116.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T05:00:00Z,1439.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1001.0,2109.0,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T06:00:00Z,1379.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,48.0,2135.11,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T07:00:00Z,1319.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,36.0,2135.11,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T08:00:00Z,1259.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2135.11,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T10:00:00Z,1139.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3.0,2135.11,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T11:00:00Z,1079.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2135.11,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T12:00:00Z,1019.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,656.0,2721.87,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T13:00:00Z,959.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,104.64,2826.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T14:00:00Z,899.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,5771.57,8548.08,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T15:00:00Z,839.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.02,2125.32,10553.4,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T16:00:00Z,779.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,236.13,10789.53,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T17:00:00Z,719.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1334.89,12124.42,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T18:00:00Z,659.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,12550.93,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T19:00:00Z,599.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,920.62,13471.55,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T20:00:00Z,539.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,938.03,14409.58,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T21:00:00Z,479.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,14836.09,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T22:00:00Z,419.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14836.09,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-02T23:00:00Z,359.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.0,15035.09,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-03T00:00:00Z,299.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,15315.64,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-03T01:00:00Z,239.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,15596.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-03T02:00:00Z,179.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15596.19,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-03T03:00:00Z,119.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,253.03,15849.22,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T87,2026-07-03T04:00:00Z,59.0,2026-07-03T04:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,606.0,16455.22,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-01T15:00:00Z,2279.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0355,0.01,1.0,565.33,487.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-01T16:00:00Z,2219.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0299,0.01,0.04,88.0,491.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-01T17:00:00Z,2159.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0127,0.01,0.03,659.0,1065.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-01T18:00:00Z,2099.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1065.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-01T19:00:00Z,2039.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,2.0,1065.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-01T20:00:00Z,1979.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,4.0,1065.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-01T21:00:00Z,1919.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1065.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-01T22:00:00Z,1859.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1065.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-01T23:00:00Z,1799.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,3.0,1065.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T00:00:00Z,1739.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,1066.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T01:00:00Z,1679.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,82.0,1066.33,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T02:00:00Z,1619.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0236,0.01,0.04,898.01,1432.34,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T03:00:00Z,1559.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.0208,0.02,0.03,109.37,1541.71,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T04:00:00Z,1499.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.02,0.0258,0.02,0.04,221.0,1762.71,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T05:00:00Z,1439.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0187,0.01,0.03,316.98,2060.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T06:00:00Z,1379.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,30.36,2089.69,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T07:00:00Z,1319.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.03,0.97,1.0,0.04,0.0207,0.0,0.04,883.45,2754.33,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T08:00:00Z,1259.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,2754.33,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T10:00:00Z,1139.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.03,66.0,2820.33,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T11:00:00Z,1079.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,2821.33,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T12:00:00Z,1019.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,3154.33,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T13:00:00Z,959.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,354.35,3508.68,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T14:00:00Z,899.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3508.68,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T15:00:00Z,839.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3508.68,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T16:00:00Z,779.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.17,3620.85,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T17:00:00Z,719.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.06,0.08,0.92,0.94,0.06,0.0196,0.0,0.1,5195.86,8185.63,true,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T18:00:00Z,659.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0131,0.0,0.09,6210.77,13867.51,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T19:00:00Z,599.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,79.75,13947.26,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T20:00:00Z,539.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,269.0,14180.26,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T21:00:00Z,479.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.79,14414.05,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T22:00:00Z,419.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,525.51,14939.56,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-02T23:00:00Z,359.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,665.0,15604.56,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-03T02:00:00Z,179.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,332.0,15936.56,false,no,93.0,93.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-07-02,KXHIGHMIA-26JUL02,KXHIGHMIA-26JUL02-T94,2026-07-03T04:00:00Z,59.0,2026-07-03T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,699.0,16635.56,false,no,93.0,93.0,false,false,true,true
