series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-24T22:00:00Z,1859.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1366.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-24T23:00:00Z,1799.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1371.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T01:00:00Z,1679.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1371.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T02:00:00Z,1619.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1371.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T03:00:00Z,1559.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1371.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T04:00:00Z,1499.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1381.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T05:00:00Z,1439.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1381.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T06:00:00Z,1379.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,38.0,1419.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T07:00:00Z,1319.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1519.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T08:00:00Z,1259.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1519.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T10:00:00Z,1139.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1519.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T11:00:00Z,1079.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1519.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T12:00:00Z,1019.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1519.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T13:00:00Z,959.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1519.5,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T14:00:00Z,899.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1227.11,2746.61,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T15:00:00Z,839.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,63.0,2809.61,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T16:00:00Z,779.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,2856.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T17:00:00Z,719.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2859.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T18:00:00Z,659.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,627.0,3486.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T19:00:00Z,599.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3486.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T20:00:00Z,539.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,174.0,3660.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T21:00:00Z,479.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3760.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T22:00:00Z,419.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3860.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-25T23:00:00Z,359.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,149.0,4009.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-26T00:00:00Z,299.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,4014.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-26T01:00:00Z,239.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4014.36,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-26T02:00:00Z,179.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4107.87,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-26T03:00:00Z,119.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,792.51,4900.38,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T85,2026-05-26T04:00:00Z,59.0,2026-05-26T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4900.38,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-24T15:00:00Z,2279.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.02,0.04,0.96,0.98,0.04,0.025,0.01,1.0,192.63,184.63,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-24T16:00:00Z,2219.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.05,84.0,268.63,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-24T17:00:00Z,2159.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,993.0,1253.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-24T18:00:00Z,2099.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1253.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-24T19:00:00Z,2039.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1253.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-24T20:00:00Z,1979.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1253.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-24T21:00:00Z,1919.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1253.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-24T22:00:00Z,1859.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,108.0,1266.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-24T23:00:00Z,1799.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1266.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T00:00:00Z,1739.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1266.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T01:00:00Z,1679.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1266.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T02:00:00Z,1619.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1266.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T03:00:00Z,1559.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1275.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T04:00:00Z,1499.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1275.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T05:00:00Z,1439.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,130.0,1325.63,true,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T06:00:00Z,1379.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,657.0,1982.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T07:00:00Z,1319.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1982.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T08:00:00Z,1259.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1982.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T09:00:00Z,1199.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1982.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T10:00:00Z,1139.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1982.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T11:00:00Z,1079.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1982.63,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T12:00:00Z,1019.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.02,196.33,2104.61,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T13:00:00Z,959.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,397.31,2501.92,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T14:00:00Z,899.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.0,2600.92,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T15:00:00Z,839.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2600.92,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T16:00:00Z,779.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2694.43,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T17:00:00Z,719.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.0,2722.43,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T18:00:00Z,659.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,2735.43,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T19:00:00Z,599.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,263.51,2998.94,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T20:00:00Z,539.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,3005.94,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T21:00:00Z,479.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3005.94,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T22:00:00Z,419.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,3040.94,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-25T23:00:00Z,359.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3206.94,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-26T02:00:00Z,179.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3206.94,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-26T03:00:00Z,119.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3206.94,false,no,88.0,88.0,false,false,true,true
KXHIGHMIA,MIA,KMIA,2026-05-25,KXHIGHMIA-26MAY25,KXHIGHMIA-26MAY25-T92,2026-05-26T04:00:00Z,59.0,2026-05-26T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3206.94,false,no,88.0,88.0,false,false,true,true
