series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T00:00:00Z,1799.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,3.5,139.06,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T01:00:00Z,1739.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.06,0.07,0.93,0.94,0.07,0.0706,0.06,0.08,16.0,155.06,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T02:00:00Z,1679.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.1,0.0801,0.06,0.1,892.8,1027.86,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T03:00:00Z,1619.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.06,0.09,0.91,0.94,0.07,0.0685,0.05,0.09,131.0,1105.86,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T04:00:00Z,1559.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.08,0.15,0.85,0.92,0.15,0.1186,0.05,0.15,153.81,1241.31,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T05:00:00Z,1499.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.2,0.25,0.75,0.8,0.2,0.2144,0.08,0.28,1085.18,2282.49,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T06:00:00Z,1439.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.27,0.31,0.69,0.73,0.27,0.2863,0.19,0.35,734.88,2611.83,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T07:00:00Z,1379.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.36,0.37,0.63,0.64,0.37,0.3321,0.27,0.39,814.19,3126.73,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T08:00:00Z,1319.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.46,0.48,0.52,0.54,0.48,0.4482,0.36,0.48,1013.14,3398.07,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T09:00:00Z,1259.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.38,0.4,0.6,0.62,0.4,0.4116,0.35,0.5,1173.25,3912.41,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T10:00:00Z,1199.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.5,0.51,0.49,0.5,0.52,0.4663,0.38,0.52,186.58,4067.31,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T11:00:00Z,1139.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.58,0.6,0.4,0.42,0.6,0.521,0.44,0.6,711.86,4665.99,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T12:00:00Z,1079.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.4,0.42,0.58,0.6,0.43,0.5097,0.4,0.65,673.43,4971.2,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T13:00:00Z,1019.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.49,0.5,0.5,0.51,0.49,0.4119,0.3,0.5,950.23,5491.87,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T14:00:00Z,959.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.43,0.44,0.56,0.57,0.44,0.4603,0.41,0.52,1565.13,5959.93,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T15:00:00Z,899.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.4,0.42,0.58,0.6,0.42,0.4108,0.32,0.45,1335.67,6684.04,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T16:00:00Z,839.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.31,0.32,0.68,0.69,0.28,0.3561,0.28,0.42,687.94,6897.05,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T17:00:00Z,779.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.4,0.43,0.57,0.6,0.45,0.3919,0.24,0.45,3375.84,7456.6,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T18:00:00Z,719.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.43,0.45,0.55,0.57,0.43,0.4464,0.4,0.45,1579.42,8520.36,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T19:00:00Z,659.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.63,0.64,0.36,0.37,0.67,0.4607,0.4,0.67,5437.07,13559.37,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T20:00:00Z,599.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.58,0.66,0.34,0.42,0.67,0.6196,0.4,0.77,4202.35,15481.18,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T21:00:00Z,539.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.66,0.71,0.29,0.34,0.71,0.726,0.09,0.88,5372.6,16840.08,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T22:00:00Z,479.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.97,0.99,0.01,0.03,0.98,0.8808,0.58,0.99,6716.12,19356.52,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-25T23:00:00Z,419.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.97,0.98,0.02,0.03,0.97,0.9724,0.96,0.99,1611.76,19273.51,true,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-26T00:00:00Z,359.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.98,1.0,0.0,0.02,0.99,0.9848,0.97,1.0,719.45,19294.03,false,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-26T01:00:00Z,299.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.98,1.0,0.0,0.02,0.98,0.9824,0.97,1.0,832.76,19508.69,false,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-26T02:00:00Z,239.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.98,1.0,432.63,19553.66,false,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-26T03:00:00Z,179.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,229.83,19558.66,false,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-26T04:00:00Z,119.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,393.71,19933.66,false,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T80,2026-07-26T05:00:00Z,59.0,2026-07-26T05:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,31.31,19933.66,false,yes,79.0,,true,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-24T15:00:00Z,2339.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.04,0.06,0.94,0.96,0.03,0.0441,0.01,1.0,22.44,18.64,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-24T16:00:00Z,2279.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.04,0.05,0.95,0.96,0.05,0.0499,0.03,0.07,246.31,256.92,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-24T17:00:00Z,2219.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.0333,0.01,0.05,164.96,371.88,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-24T18:00:00Z,2159.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,282.77,654.65,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-24T19:00:00Z,2099.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,654.65,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-24T20:00:00Z,2039.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,654.65,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-24T21:00:00Z,1979.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.04,0.0306,0.02,0.04,67.98,683.65,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-24T22:00:00Z,1919.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,683.65,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-24T23:00:00Z,1859.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.04,0.0372,0.02,0.04,126.0,684.65,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T00:00:00Z,1799.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,689.65,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T01:00:00Z,1739.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,689.65,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T02:00:00Z,1679.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,15.27,704.92,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T03:00:00Z,1619.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,95.0,799.92,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T04:00:00Z,1559.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,42.86,842.78,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T05:00:00Z,1499.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.0229,0.02,0.04,91.0,927.78,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T06:00:00Z,1439.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.0288,0.02,0.04,121.0,1036.79,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T07:00:00Z,1379.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,0.01,0.0207,0.01,0.04,28.04,1060.83,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T08:00:00Z,1319.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.03,0.03,0.01,0.03,2.0,1060.83,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T09:00:00Z,1259.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.03,0.029,0.01,0.03,38.8,1048.83,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T10:00:00Z,1199.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,19.47,1068.3,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T11:00:00Z,1139.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,70.08,1138.38,true,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T12:00:00Z,1079.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.03,1014.41,2150.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T13:00:00Z,1019.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.2,2175.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T14:00:00Z,959.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2175.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T15:00:00Z,899.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2175.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T17:00:00Z,779.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2175.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T18:00:00Z,719.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2175.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T19:00:00Z,659.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2175.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T20:00:00Z,599.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2175.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T21:00:00Z,539.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,2176.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T22:00:00Z,479.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2176.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-25T23:00:00Z,419.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2176.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-26T00:00:00Z,359.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2176.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-26T01:00:00Z,299.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2176.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-26T02:00:00Z,239.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2176.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-26T03:00:00Z,179.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2176.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-26T04:00:00Z,119.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2176.79,false,no,79.0,,false,,true,
KXHIGHCHI,CHI,KMDW,2026-07-25,KXHIGHCHI-26JUL25,KXHIGHCHI-26JUL25-T87,2026-07-26T05:00:00Z,59.0,2026-07-26T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2176.79,false,no,79.0,,false,,true,
