series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-06T15:00:00Z,2339.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.06,0.08,0.01,1.0,7.0,7.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-06T16:00:00Z,2279.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.03,0.05,0.95,0.97,0.06,0.0484,0.03,0.06,85.37,76.2,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-06T17:00:00Z,2219.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,76.2,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-06T18:00:00Z,2159.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,27.0,99.2,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-06T19:00:00Z,2099.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.08,0.09,0.91,0.92,0.12,0.0764,0.03,0.15,376.79,393.83,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-06T20:00:00Z,2039.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.07,0.075,0.05,0.09,20.0,408.83,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-06T21:00:00Z,1979.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,408.83,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-06T22:00:00Z,1919.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.05,0.0533,0.05,0.06,3.0,410.83,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-06T23:00:00Z,1859.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,10.0,420.83,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T00:00:00Z,1799.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.04,0.0417,0.02,0.07,161.5,520.6,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T01:00:00Z,1739.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.04,0.0407,0.03,0.06,111.53,602.61,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T02:00:00Z,1679.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.06,20.0,618.61,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T03:00:00Z,1619.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.05,0.0518,0.03,0.07,283.28,786.88,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T04:00:00Z,1559.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.05,0.0387,0.03,0.06,303.0,1051.47,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T05:00:00Z,1499.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,167.76,1101.64,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T06:00:00Z,1439.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.04,0.0354,0.03,0.05,159.12,1129.64,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T07:00:00Z,1379.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.03,0.0471,0.03,0.06,406.65,1312.71,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T08:00:00Z,1319.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.04,0.039,0.03,0.05,20.0,1332.71,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T09:00:00Z,1259.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.05,0.0461,0.03,0.06,71.41,1403.52,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T10:00:00Z,1199.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.04,0.0486,0.04,0.06,75.62,1467.9,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T11:00:00Z,1139.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.04,0.0352,0.03,0.05,247.61,1705.51,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T12:00:00Z,1079.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0334,0.02,0.06,2390.65,4064.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T13:00:00Z,1019.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0284,0.02,0.03,964.73,4876.52,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T14:00:00Z,959.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.02,0.0224,0.01,0.03,1251.53,6082.96,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T15:00:00Z,899.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.0135,0.0,0.02,1473.14,7414.61,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T16:00:00Z,839.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2099.54,9504.15,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T17:00:00Z,779.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14720.81,24115.62,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T18:00:00Z,719.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1496.29,25611.91,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T19:00:00Z,659.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,317.42,25929.33,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T20:00:00Z,599.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42250.92,68180.25,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T21:00:00Z,539.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28331.4,96511.65,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T22:00:00Z,479.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2817.16,99328.81,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-07T23:00:00Z,419.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.51,99515.32,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-08T00:00:00Z,359.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,99795.86,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-08T01:00:00Z,299.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,99795.86,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-08T02:00:00Z,239.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,99795.86,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-08T03:00:00Z,179.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,99889.37,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-08T04:00:00Z,119.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,100918.07,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T81,2026-07-08T05:00:00Z,59.0,2026-07-08T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,100918.07,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-06T15:00:00Z,2339.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.03,0.0316,0.01,1.0,529.0,529.0,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-06T16:00:00Z,2279.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0112,0.01,0.03,570.24,1099.24,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-06T17:00:00Z,2219.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.02,0.0121,0.01,0.02,470.7,1472.94,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-06T18:00:00Z,2159.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.0,1487.94,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-06T19:00:00Z,2099.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1487.94,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-06T20:00:00Z,2039.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1487.94,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-06T21:00:00Z,1979.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1487.94,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-06T22:00:00Z,1919.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1487.94,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-06T23:00:00Z,1859.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,1492.94,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T00:00:00Z,1799.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.0158,0.0,0.02,121.24,1541.09,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T01:00:00Z,1739.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1541.09,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T02:00:00Z,1679.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.0,1556.09,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T03:00:00Z,1619.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1556.09,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T04:00:00Z,1559.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.02,0.0101,0.0,0.02,93.33,1644.42,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T05:00:00Z,1499.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,2.0,1646.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T06:00:00Z,1439.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,2.0,1647.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T07:00:00Z,1379.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.02,0.0167,0.0,0.02,12.0,1647.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T08:00:00Z,1319.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1647.42,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T09:00:00Z,1259.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.0144,0.0,0.03,373.73,1895.33,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T10:00:00Z,1199.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.0156,0.01,0.03,65.24,1934.57,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T11:00:00Z,1139.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,13.0,1947.57,true,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T12:00:00Z,1079.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,344.09,2281.66,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T13:00:00Z,1019.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2281.66,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T14:00:00Z,959.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.51,2380.17,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T15:00:00Z,899.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.02,0.0105,0.0,0.02,1166.0,3382.66,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T16:00:00Z,839.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.02,0.0154,0.0,0.02,13.02,3383.58,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T17:00:00Z,779.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.0236,0.0,0.03,206.81,3403.59,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T18:00:00Z,719.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3405.59,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T19:00:00Z,659.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3405.59,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T20:00:00Z,599.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,128.87,3534.46,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T21:00:00Z,539.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.0,3560.46,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T22:00:00Z,479.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,29.0,3574.46,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-07T23:00:00Z,419.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3574.46,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-08T00:00:00Z,359.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3574.46,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-08T01:00:00Z,299.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3574.46,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-08T02:00:00Z,239.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3574.46,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-08T03:00:00Z,179.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3575.46,false,no,84.0,84.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-07,KXHIGHCHI-26JUL07,KXHIGHCHI-26JUL07-T88,2026-07-08T05:00:00Z,59.0,2026-07-08T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3575.46,false,no,84.0,84.0,false,false,true,true
