series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T03:00:00Z,1619.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.28,0.29,0.71,0.72,0.28,0.2644,0.19,0.33,1269.76,2082.41,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T04:00:00Z,1559.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.32,0.33,0.67,0.68,0.33,0.3112,0.25,0.33,319.88,2367.63,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T05:00:00Z,1499.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.44,0.46,0.54,0.56,0.47,0.4457,0.32,0.59,356.13,2639.63,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T06:00:00Z,1439.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.4,0.41,0.59,0.6,0.41,0.4525,0.4,0.49,291.93,2840.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T07:00:00Z,1379.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.58,0.59,0.41,0.42,0.55,0.4745,0.4,0.59,590.96,3302.22,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T08:00:00Z,1319.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.57,0.6,0.4,0.43,,,0.57,0.6,0.0,3302.22,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T09:00:00Z,1259.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.57,0.6,0.4,0.43,,,0.57,0.6,0.0,3302.22,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T10:00:00Z,1199.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.67,0.71,0.29,0.33,0.71,0.641,0.57,0.71,496.45,3484.99,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T11:00:00Z,1139.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.72,0.74,0.26,0.28,0.75,0.6401,0.6,0.75,1742.47,4513.3,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T12:00:00Z,1079.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.77,0.8,0.2,0.23,0.78,0.6791,0.59,0.82,2191.84,5541.18,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T13:00:00Z,1019.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.76,0.78,0.22,0.24,0.77,0.8069,0.75,0.9,1319.21,6287.64,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T14:00:00Z,959.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.82,0.85,0.15,0.18,0.83,0.6929,0.6,0.85,993.87,6926.27,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T15:00:00Z,899.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.92,0.93,0.07,0.08,0.92,0.8921,0.8,0.94,1344.96,7212.38,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T16:00:00Z,839.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.83,0.88,0.12,0.17,0.89,0.8956,0.83,0.93,1724.8,8529.87,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T17:00:00Z,779.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.82,0.85,0.15,0.18,0.79,0.825,0.7,0.9,3034.65,9443.27,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T18:00:00Z,719.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.96,0.97,0.03,0.04,0.97,0.9586,0.8,1.0,5253.5,13379.97,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T19:00:00Z,659.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.9837,0.96,1.0,1824.09,14553.91,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T20:00:00Z,599.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4075.65,17762.5,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T21:00:00Z,539.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,138.91,17762.5,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T22:00:00Z,479.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1031.24,17275.15,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-11T23:00:00Z,419.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,53.55,17230.6,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-12T00:00:00Z,359.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,99.2,17216.14,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-12T01:00:00Z,299.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,361.89,17287.14,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-12T02:00:00Z,239.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,91.12,17287.14,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-12T03:00:00Z,179.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6.39,17287.14,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-12T04:00:00Z,119.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,34.0,17287.14,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T86,2026-06-12T05:00:00Z,59.0,2026-06-12T05:59:00Z,less,,86.0,85° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,38.64,17287.14,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-10T15:00:00Z,2339.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.03,0.04,0.96,0.97,0.02,0.0451,0.01,1.0,224.17,224.17,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-10T16:00:00Z,2279.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.02,0.04,0.96,0.98,0.04,0.0369,0.02,0.06,51.0,275.17,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-10T17:00:00Z,2219.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.0135,0.0,0.04,1793.0,1855.17,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-10T18:00:00Z,2159.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.8,1842.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-10T19:00:00Z,2099.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,1842.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-10T20:00:00Z,2039.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1842.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-10T21:00:00Z,1979.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1842.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-10T22:00:00Z,1919.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.0,1850.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-10T23:00:00Z,1859.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,1853.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T00:00:00Z,1799.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1853.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T01:00:00Z,1739.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1854.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T02:00:00Z,1679.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1854.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T03:00:00Z,1619.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1854.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T04:00:00Z,1559.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1854.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T05:00:00Z,1499.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1954.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T06:00:00Z,1439.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1954.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T07:00:00Z,1379.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1954.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T08:00:00Z,1319.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1954.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T10:00:00Z,1199.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1954.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T11:00:00Z,1139.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1955.37,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T12:00:00Z,1079.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,283.7,2239.07,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T13:00:00Z,1019.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.77,2305.84,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T14:00:00Z,959.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1318.5,3624.34,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T16:00:00Z,839.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3624.34,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T17:00:00Z,779.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3624.34,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T18:00:00Z,719.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3624.34,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T19:00:00Z,659.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3624.34,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T20:00:00Z,599.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3624.34,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T21:00:00Z,539.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3624.34,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T22:00:00Z,479.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3624.34,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-11T23:00:00Z,419.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3624.34,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-12T01:00:00Z,299.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3624.34,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-12T03:00:00Z,179.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3624.34,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-11,KXHIGHCHI-26JUN11,KXHIGHCHI-26JUN11-T93,2026-06-12T04:00:00Z,119.0,2026-06-12T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3624.34,false,no,82.0,82.0,false,false,true,true
