series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-22T19:00:00Z,2099.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.26,0.28,0.72,0.74,0.28,0.2633,0.21,0.28,273.44,1118.85,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-22T20:00:00Z,2039.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.26,0.27,0.73,0.74,0.27,0.2702,0.24,0.28,127.04,1220.85,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-22T21:00:00Z,1979.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.23,0.24,0.76,0.77,0.24,0.2314,0.2,0.27,650.42,1618.82,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-22T22:00:00Z,1919.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.32,0.36,0.64,0.68,0.33,0.3,0.23,0.4,1737.19,3157.57,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-22T23:00:00Z,1859.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.26,0.29,0.71,0.74,0.27,0.2927,0.23,0.39,742.12,3796.02,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T00:00:00Z,1799.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.27,0.3,0.7,0.73,0.28,0.272,0.24,0.31,594.83,3975.43,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T01:00:00Z,1739.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.22,0.23,0.77,0.78,0.23,0.236,0.22,0.31,523.35,3786.04,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T02:00:00Z,1679.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.26,0.27,0.73,0.74,0.27,0.2491,0.22,0.3,475.9,4198.32,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T03:00:00Z,1619.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.24,0.25,0.75,0.76,0.24,0.2527,0.23,0.27,196.17,4331.06,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T04:00:00Z,1559.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.3,0.31,0.69,0.7,0.37,0.2714,0.21,0.37,1833.93,5860.66,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T05:00:00Z,1499.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.24,0.27,0.73,0.76,0.25,0.2954,0.24,0.34,483.07,6062.0,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T06:00:00Z,1439.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.26,0.32,0.68,0.74,0.3,0.2607,0.18,0.34,671.97,6468.44,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T07:00:00Z,1379.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.23,0.26,0.74,0.77,0.27,0.2772,0.23,0.37,1156.65,7428.87,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T08:00:00Z,1319.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.18,0.19,0.81,0.82,0.19,0.232,0.18,0.28,2528.8,9168.7,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T09:00:00Z,1259.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.19,0.21,0.79,0.81,0.22,0.2071,0.18,0.28,207.95,9311.65,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T10:00:00Z,1199.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.13,0.14,0.86,0.87,0.13,0.1475,0.11,0.21,1660.31,10603.33,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T11:00:00Z,1139.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.12,0.13,0.87,0.88,0.13,0.1371,0.11,0.18,922.46,10956.1,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T12:00:00Z,1079.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.08,0.11,0.89,0.92,0.11,0.095,0.06,0.13,618.18,11120.86,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T13:00:00Z,1019.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.1,0.13,0.87,0.9,0.14,0.1131,0.06,0.15,1944.82,11678.44,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T14:00:00Z,959.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.09,0.1,0.9,0.91,0.09,0.1058,0.08,0.14,662.54,11918.55,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T15:00:00Z,899.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.04,0.06,0.94,0.96,0.06,0.0559,0.04,0.1,3214.6,13379.15,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T16:00:00Z,839.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.03,0.06,0.94,0.97,0.05,0.0642,0.02,0.1,2579.8,14217.23,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T17:00:00Z,779.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.03,0.04,0.96,0.97,0.04,0.0551,0.02,0.07,548.46,14442.51,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T18:00:00Z,719.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.0107,0.0,0.06,10880.88,24244.01,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T19:00:00Z,659.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5678.01,29844.02,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T20:00:00Z,599.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,424.0,30168.02,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T21:00:00Z,539.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,835.0,31003.02,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T22:00:00Z,479.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5722.07,36699.02,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-23T23:00:00Z,419.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,669.0,37368.02,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-24T00:00:00Z,359.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,298.86,37600.88,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-24T01:00:00Z,299.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,865.0,38465.88,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-24T02:00:00Z,239.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,38798.88,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-24T03:00:00Z,179.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,999.0,39797.88,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T67,2026-05-24T04:00:00Z,119.0,2026-05-24T05:59:00Z,less,,67.0,66° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,176.51,39974.39,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-22T15:00:00Z,2339.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.04,0.06,0.94,0.96,0.04,0.0572,0.01,1.0,1163.48,837.48,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-22T16:00:00Z,2279.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.04,0.06,0.94,0.96,0.04,0.0457,0.03,0.09,147.42,971.37,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-22T17:00:00Z,2219.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.03,0.04,0.96,0.97,0.03,0.0263,0.02,0.06,1197.18,2128.66,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-22T18:00:00Z,2159.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.04,0.05,0.95,0.96,0.04,0.0637,0.01,0.11,1021.0,2708.75,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-22T19:00:00Z,2099.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.03,0.04,0.96,0.97,0.03,0.0518,0.02,0.07,428.83,2769.75,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-22T20:00:00Z,2039.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.03,0.04,0.96,0.97,0.03,0.027,0.02,0.05,23.0,2786.75,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-22T21:00:00Z,1979.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.0223,0.01,0.05,124.0,2905.75,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-22T22:00:00Z,1919.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,9.0,2913.75,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-22T23:00:00Z,1859.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.01,0.0144,0.01,0.04,9.18,2922.93,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T00:00:00Z,1799.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,16.0,2928.93,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T01:00:00Z,1739.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.01,0.03,0.97,0.99,0.03,0.0268,0.01,0.03,78.0,2934.93,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T02:00:00Z,1679.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.04,0.0319,0.01,0.04,293.56,2977.75,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T03:00:00Z,1619.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,100.0,3003.21,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T04:00:00Z,1559.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.02,0.03,0.97,0.98,0.02,0.0253,0.02,0.03,167.0,3095.74,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T05:00:00Z,1499.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.04,0.05,0.95,0.96,0.05,0.037,0.01,0.06,174.0,3123.74,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T06:00:00Z,1439.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,72.0,3174.74,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T07:00:00Z,1379.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.05,0.0542,0.01,0.07,324.21,3473.95,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T08:00:00Z,1319.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0123,0.0,0.04,1594.82,4950.45,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T09:00:00Z,1259.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0105,0.0,0.02,86.67,4976.03,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T10:00:00Z,1199.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,203.93,5076.96,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T11:00:00Z,1139.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.02,0.0188,0.01,0.02,232.0,5030.08,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T12:00:00Z,1079.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0187,0.0,0.03,93.0,5121.08,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T13:00:00Z,1019.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,130.92,5252.0,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T14:00:00Z,959.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,500.0,5752.0,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T15:00:00Z,899.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,5753.0,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T16:00:00Z,839.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.02,0.98,1.0,0.01,0.015,0.0,0.03,142.0,5891.67,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T17:00:00Z,779.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,413.0,5963.67,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T18:00:00Z,719.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.01,0.02,0.98,0.99,0.03,0.0225,0.0,0.04,875.93,6479.6,true,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T19:00:00Z,659.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.0164,0.0,0.03,752.9,6807.15,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T20:00:00Z,599.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1527.35,8305.5,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T21:00:00Z,539.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,191.0,8496.5,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T22:00:00Z,479.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8496.5,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-23T23:00:00Z,419.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8496.5,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-24T00:00:00Z,359.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8496.5,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-24T01:00:00Z,299.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8496.5,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-24T02:00:00Z,239.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,8497.5,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-24T03:00:00Z,179.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8497.5,false,no,70.0,70.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-23,KXHIGHCHI-26MAY23,KXHIGHCHI-26MAY23-T74,2026-05-24T04:00:00Z,119.0,2026-05-24T05:59:00Z,greater,74.0,,75° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8497.5,false,no,70.0,70.0,false,false,true,true
