series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-B76.5,2026-05-31T05:00:00Z,59.0,2026-05-31T05:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14987.28,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-29T15:00:00Z,2339.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.06,0.11,0.89,0.94,0.1,0.1164,0.01,1.0,187.0,187.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-29T16:00:00Z,2279.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.08,0.09,0.91,0.92,0.08,0.0661,0.05,0.11,95.2,243.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-29T17:00:00Z,2219.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.04,0.06,0.94,0.96,0.05,0.0715,0.04,0.1,165.88,354.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-29T18:00:00Z,2159.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.04,0.06,0.94,0.96,0.03,0.0433,0.03,0.07,58.0,379.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-29T19:00:00Z,2099.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.03,0.04,0.96,0.97,0.04,0.0344,0.03,0.07,32.0,400.86,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-29T20:00:00Z,2039.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.04,0.0376,0.02,0.05,37.0,417.86,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-29T21:00:00Z,1979.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.04,0.0332,0.02,0.05,28.0,437.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-29T22:00:00Z,1919.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.05,0.0401,0.03,0.05,183.14,520.14,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-29T23:00:00Z,1859.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.05,0.06,0.94,0.95,0.05,0.0498,0.04,0.07,446.0,961.15,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T00:00:00Z,1799.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.05,0.054,0.04,0.06,134.0,1013.15,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T01:00:00Z,1739.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.05,0.06,0.94,0.95,0.03,0.0427,0.03,0.08,790.74,1597.01,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T02:00:00Z,1679.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.03,0.05,0.95,0.97,0.02,0.0409,0.02,0.06,77.0,1633.93,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T03:00:00Z,1619.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.07,0.0574,0.03,0.08,333.15,1795.08,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T04:00:00Z,1559.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.05,0.0479,0.03,0.05,47.77,1833.58,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T05:00:00Z,1499.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.04,0.06,0.94,0.96,0.06,0.0455,0.03,0.06,255.54,1943.09,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T06:00:00Z,1439.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.03,0.05,0.95,0.97,0.05,0.0677,0.02,0.09,325.75,2225.2,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T07:00:00Z,1379.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.04,0.05,0.95,0.96,0.05,0.038,0.02,0.06,305.82,2531.02,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T08:00:00Z,1319.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.03,0.0372,0.02,0.05,851.78,3217.16,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T09:00:00Z,1259.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,19.33,3233.16,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T10:00:00Z,1199.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.02,0.04,0.96,0.98,0.04,0.0241,0.02,0.05,218.99,3351.78,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T11:00:00Z,1139.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.02,0.03,0.97,0.98,0.02,0.0243,0.01,0.04,260.59,3349.5,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T12:00:00Z,1079.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.01,0.02,0.98,0.99,0.01,0.0124,0.01,0.03,116.96,3462.46,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T13:00:00Z,1019.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.04,1352.89,4508.81,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T14:00:00Z,959.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.02,0.0104,0.0,0.02,1257.67,5766.48,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T15:00:00Z,899.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.02,1403.7,7170.18,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T16:00:00Z,839.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,105.51,7174.18,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T17:00:00Z,779.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,462.03,7581.66,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T18:00:00Z,719.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,570.99,8148.77,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T19:00:00Z,659.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,8231.77,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T20:00:00Z,599.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,607.85,8839.62,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T21:00:00Z,539.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,815.07,9654.69,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T22:00:00Z,479.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1683.32,11338.01,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-30T23:00:00Z,419.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,426.51,11764.52,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-31T00:00:00Z,359.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11764.52,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-31T01:00:00Z,299.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11764.52,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-31T02:00:00Z,239.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.0,12231.52,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-31T03:00:00Z,179.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,63.0,12294.52,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-31T04:00:00Z,119.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2445.49,14740.01,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T70,2026-05-31T05:00:00Z,59.0,2026-05-31T05:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1665.0,16405.01,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-29T15:00:00Z,2339.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.03,0.07,0.93,0.97,0.03,0.0405,0.01,1.0,130.08,70.08,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-29T16:00:00Z,2279.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.03,0.0301,0.02,0.07,85.0,155.08,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-29T17:00:00Z,2219.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,481.41,636.49,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-29T18:00:00Z,2159.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,109.0,745.49,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-29T19:00:00Z,2099.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.03,0.04,0.96,0.97,0.03,0.0311,0.02,0.04,141.71,784.96,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-29T20:00:00Z,2039.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,25.0,809.96,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-29T21:00:00Z,1979.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.02,0.0253,0.02,0.04,37.0,836.96,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-29T22:00:00Z,1919.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.03,0.04,0.96,0.97,0.05,0.0363,0.02,0.05,254.57,819.05,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-29T23:00:00Z,1859.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,819.05,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T00:00:00Z,1799.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,30.0,826.05,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T01:00:00Z,1739.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.03,0.04,0.96,0.97,0.03,0.0356,0.03,0.05,269.0,844.65,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T02:00:00Z,1679.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.03,0.04,0.96,0.97,0.04,0.0342,0.03,0.05,60.0,879.65,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T03:00:00Z,1619.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.06,0.08,0.92,0.94,0.07,0.0561,0.03,0.09,616.77,1416.42,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T04:00:00Z,1559.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.06,0.08,0.92,0.94,0.08,0.0776,0.06,0.09,37.0,1425.42,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T05:00:00Z,1499.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.03,0.04,0.96,0.97,0.05,0.0507,0.03,0.08,3280.24,4610.2,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T06:00:00Z,1439.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.02,0.0298,0.02,0.06,66.0,4590.2,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T07:00:00Z,1379.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.04,0.05,0.95,0.96,0.05,0.0742,0.02,0.15,4381.25,8182.52,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T08:00:00Z,1319.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.03,0.04,0.96,0.97,0.03,0.0327,0.02,0.06,1933.0,9748.52,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T09:00:00Z,1259.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.06,440.0,10176.38,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T10:00:00Z,1199.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.02,0.05,0.95,0.98,0.03,0.03,0.02,0.05,1.0,10176.38,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T11:00:00Z,1139.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.02,0.05,0.95,0.98,0.04,0.0399,0.02,0.05,82.0,10209.38,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T12:00:00Z,1079.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.02,0.0207,0.02,0.05,134.94,10322.32,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T13:00:00Z,1019.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.03,0.0197,0.01,0.05,5969.53,14539.54,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T14:00:00Z,959.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.04,0.05,0.95,0.96,0.05,0.0373,0.02,0.05,626.08,14879.35,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T15:00:00Z,899.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.03,0.0301,0.02,0.05,1294.52,16016.89,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T16:00:00Z,839.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.02,0.03,0.97,0.98,0.02,0.0273,0.02,0.06,1336.39,17140.69,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T17:00:00Z,779.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.01,0.02,0.98,0.99,0.02,0.0208,0.01,0.03,223.72,17330.25,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T18:00:00Z,719.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.017,0.0,0.02,32.8,17356.25,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T19:00:00Z,659.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,341.6,17684.23,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T20:00:00Z,599.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.0,17757.23,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T21:00:00Z,539.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,134.74,17757.23,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-30T22:00:00Z,479.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17.0,17774.23,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-31T00:00:00Z,359.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,92.0,17866.23,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-31T01:00:00Z,299.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17866.23,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-31T03:00:00Z,179.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,17874.23,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-31T04:00:00Z,119.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17874.23,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-30,KXHIGHCHI-26MAY30,KXHIGHCHI-26MAY30-T77,2026-05-31T05:00:00Z,59.0,2026-05-31T05:59:00Z,greater,77.0,,78° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,17967.74,false,no,74.0,74.0,false,false,true,true
