series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-01T20:00:00Z,2039.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.07,57.0,1600.83,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-01T21:00:00Z,1979.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.06,0.07,0.93,0.94,0.07,0.0643,0.06,0.07,89.0,1617.73,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-01T22:00:00Z,1919.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.06,0.07,0.93,0.94,0.06,0.0576,0.04,0.07,225.9,1805.05,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-01T23:00:00Z,1859.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.06,0.07,0.93,0.94,0.06,0.0601,0.06,0.07,205.94,1834.05,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T00:00:00Z,1799.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.08,0.09,0.91,0.92,0.09,0.0829,0.06,0.14,433.45,2211.82,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T01:00:00Z,1739.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.06,0.07,0.93,0.94,0.08,0.0705,0.06,0.1,287.0,2491.82,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T02:00:00Z,1679.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.07,0.08,0.92,0.93,0.07,0.0608,0.06,0.08,338.0,2823.53,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T03:00:00Z,1619.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.06,0.07,0.93,0.94,0.07,0.0635,0.06,0.08,193.22,2984.75,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T04:00:00Z,1559.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.11,0.14,0.86,0.89,0.13,0.1462,0.06,0.2,1065.52,3701.85,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T05:00:00Z,1499.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.07,0.09,0.91,0.93,0.07,0.0973,0.07,0.15,105.0,3755.85,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T06:00:00Z,1439.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.06,0.07,0.93,0.94,0.06,0.0756,0.06,0.12,731.68,4277.53,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T07:00:00Z,1379.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.06,0.07,0.93,0.94,0.07,0.067,0.06,0.08,152.26,4426.79,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T08:00:00Z,1319.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.07,0.08,0.92,0.93,0.07,0.0625,0.06,0.08,161.73,4588.52,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T09:00:00Z,1259.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.19,0.2,0.8,0.81,0.18,0.1477,0.06,0.2,1714.12,5935.78,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T10:00:00Z,1199.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.06,0.07,0.93,0.94,0.07,0.0994,0.06,0.2,820.92,6060.2,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T11:00:00Z,1139.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.06,0.07,0.93,0.94,0.06,0.106,0.04,0.18,3244.07,7942.57,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T12:00:00Z,1079.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.03,0.04,0.96,0.97,0.03,0.0401,0.02,0.07,554.65,8146.35,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T13:00:00Z,1019.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.04,0.0223,0.01,0.04,1096.27,8817.05,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T14:00:00Z,959.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.03,0.026,0.01,0.03,825.87,9395.83,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T15:00:00Z,899.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.0135,0.0,0.04,3664.25,11837.83,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T16:00:00Z,839.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3199.05,13960.04,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T17:00:00Z,779.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2003.35,15654.17,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T18:00:00Z,719.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,821.1,16475.27,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T19:00:00Z,659.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,16568.78,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T20:00:00Z,599.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,16568.78,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T21:00:00Z,539.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.61,17223.39,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T22:00:00Z,479.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1029.96,18253.35,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-02T23:00:00Z,419.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,816.0,19069.35,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-03T00:00:00Z,359.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,67.0,19135.35,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-03T01:00:00Z,299.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.0,19234.35,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-03T02:00:00Z,239.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,749.0,19983.35,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-03T04:00:00Z,119.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,19983.35,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T72,2026-06-03T05:00:00Z,59.0,2026-06-03T05:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.0,20983.35,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-01T15:00:00Z,2339.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.03,0.0301,0.01,1.0,150.71,150.71,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-01T16:00:00Z,2279.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.02,0.0298,0.02,0.03,155.05,305.76,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-01T17:00:00Z,2219.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.03,0.0201,0.01,0.03,531.0,836.76,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-01T18:00:00Z,2159.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.0211,0.01,0.03,28.0,864.76,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-01T19:00:00Z,2099.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.01,0.01,0.02,1041.0,1905.76,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-01T20:00:00Z,2039.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1905.76,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-01T21:00:00Z,1979.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.0133,0.01,0.02,12.0,1917.76,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-01T22:00:00Z,1919.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,1.0,1918.76,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-01T23:00:00Z,1859.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,4.0,1922.76,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T00:00:00Z,1799.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,225.0,2147.76,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T01:00:00Z,1739.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2147.76,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T02:00:00Z,1679.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2148.76,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T03:00:00Z,1619.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,2153.76,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T04:00:00Z,1559.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,40.71,2139.05,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T05:00:00Z,1499.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2139.05,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T06:00:00Z,1439.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2139.05,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T07:00:00Z,1379.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2139.05,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T08:00:00Z,1319.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2139.05,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T09:00:00Z,1259.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.02,0.0137,0.0,0.02,719.95,2584.17,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T10:00:00Z,1199.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,90.0,2584.17,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T11:00:00Z,1139.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.02,0.0109,0.0,0.02,193.0,2603.0,true,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T12:00:00Z,1079.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.02,0.98,1.0,0.02,0.0121,0.0,0.03,1939.72,4462.72,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T13:00:00Z,1019.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0123,0.0,0.03,214.51,4631.23,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T14:00:00Z,959.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,35.0,4640.23,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T15:00:00Z,899.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,4649.23,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T16:00:00Z,839.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,4749.23,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T17:00:00Z,779.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4749.23,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T18:00:00Z,719.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,144.0,4893.23,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T19:00:00Z,659.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5.0,4898.23,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T20:00:00Z,599.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,4918.23,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T21:00:00Z,539.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4918.23,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T22:00:00Z,479.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4918.23,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-02T23:00:00Z,419.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4918.23,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-03T02:00:00Z,239.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,42.0,4960.23,false,no,75.0,75.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-02,KXHIGHCHI-26JUN02,KXHIGHCHI-26JUN02-T79,2026-06-03T03:00:00Z,179.0,2026-06-03T05:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,304.0,5264.23,false,no,75.0,75.0,false,false,true,true
