series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-25T21:00:00Z,1979.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.02,0.04,0.96,0.98,0.04,0.0371,0.02,0.04,146.0,681.68,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-25T22:00:00Z,1919.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,0.02,0.0259,0.02,0.04,17.0,698.68,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-25T23:00:00Z,1859.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,0.03,0.0226,0.01,0.03,408.67,1000.72,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T00:00:00Z,1799.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,141.03,1110.58,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T01:00:00Z,1739.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,42.0,1152.58,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T02:00:00Z,1679.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.06,0.09,0.91,0.94,0.05,0.0563,0.03,0.1,1193.65,2314.1,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T03:00:00Z,1619.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.05,0.08,0.92,0.95,0.08,0.0833,0.04,0.1,171.0,2475.9,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T04:00:00Z,1559.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.08,0.1,0.9,0.92,0.07,0.0647,0.02,0.11,876.26,2588.1,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T05:00:00Z,1499.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.04,0.07,0.93,0.96,,,0.02,0.11,0.0,2588.1,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T06:00:00Z,1439.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.02,0.05,0.95,0.98,0.02,0.0317,0.02,0.07,75.0,2608.1,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T07:00:00Z,1379.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,3.0,2611.1,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T08:00:00Z,1319.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.03,0.05,0.95,0.97,0.03,0.03,0.02,0.05,2.0,2613.1,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T09:00:00Z,1259.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.03,0.04,0.96,0.97,0.03,0.036,0.02,0.05,99.75,2711.85,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T10:00:00Z,1199.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.02,0.05,1.0,2712.85,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T11:00:00Z,1139.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,60.0,2770.85,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T12:00:00Z,1079.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.04,0.05,0.95,0.96,0.02,0.0386,0.01,0.07,729.12,3389.57,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T13:00:00Z,1019.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.0145,0.0,0.05,3068.4,5515.68,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T14:00:00Z,959.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.0246,0.0,0.05,722.55,5987.23,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T15:00:00Z,899.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.0,0.02,0.98,1.0,0.03,0.0373,0.0,0.05,1515.46,6853.84,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T16:00:00Z,839.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.01,0.02,0.98,0.99,0.02,0.0214,0.0,0.05,96.92,6903.76,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T17:00:00Z,779.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.01,0.02,0.98,0.99,0.02,0.0447,0.0,0.12,926.37,7654.49,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T18:00:00Z,719.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.0637,0.0,0.35,2022.16,8640.35,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T19:00:00Z,659.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1642.35,10272.13,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T20:00:00Z,599.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.04,0.05,0.95,0.96,0.04,0.0155,0.0,0.1,32223.38,40201.81,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T21:00:00Z,539.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.04,0.07,0.93,0.96,0.07,0.033,0.01,0.09,8462.24,40600.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T22:00:00Z,479.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.0367,0.0,0.07,3733.94,42421.76,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-26T23:00:00Z,419.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3475.57,45897.33,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-27T00:00:00Z,359.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,86.11,45980.33,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-27T01:00:00Z,299.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,46013.33,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-27T02:00:00Z,239.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,329.0,46112.33,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-27T03:00:00Z,179.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1307.03,47419.36,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-27T04:00:00Z,119.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,581.35,48000.71,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T83,2026-05-27T05:00:00Z,59.0,2026-05-27T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1002.48,49003.19,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-25T15:00:00Z,2339.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.02,0.0225,0.01,1.0,197.5,197.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-25T16:00:00Z,2279.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,197.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-25T17:00:00Z,2219.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.01,0.03,0.97,0.99,0.03,0.0205,0.01,0.03,62.0,259.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-25T18:00:00Z,2159.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.02,0.0111,0.01,0.03,1065.0,1295.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-25T19:00:00Z,2099.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,5.05,1295.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-25T20:00:00Z,2039.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1295.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-25T21:00:00Z,1979.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1295.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-25T22:00:00Z,1919.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1295.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-25T23:00:00Z,1859.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,11.0,1295.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T00:00:00Z,1799.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,82.18,1300.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T01:00:00Z,1739.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,16.0,1300.5,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T02:00:00Z,1679.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,50.46,1350.96,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T03:00:00Z,1619.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1350.96,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T04:00:00Z,1559.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,4.0,1350.96,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T05:00:00Z,1499.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,4.0,1350.96,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T06:00:00Z,1439.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1350.96,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T07:00:00Z,1379.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,1336.9,2687.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T08:00:00Z,1319.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,23.0,2687.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T09:00:00Z,1259.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,2687.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T11:00:00Z,1139.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2687.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T12:00:00Z,1079.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.0,2706.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T13:00:00Z,1019.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.0,2808.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T14:00:00Z,959.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,248.5,2859.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T15:00:00Z,899.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2859.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T16:00:00Z,839.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.0,2877.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T17:00:00Z,779.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2877.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T18:00:00Z,719.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,2928.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T19:00:00Z,659.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2928.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T20:00:00Z,599.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3028.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T21:00:00Z,539.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,3074.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T22:00:00Z,479.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3074.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-26T23:00:00Z,419.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3074.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-27T00:00:00Z,359.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3074.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-27T02:00:00Z,239.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3074.86,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-26,KXHIGHCHI-26MAY26,KXHIGHCHI-26MAY26-T90,2026-05-27T04:00:00Z,119.0,2026-05-27T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3074.86,false,no,83.0,83.0,false,false,true,true
