series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-08T18:00:00Z,2159.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.02,0.05,0.95,0.98,0.03,0.0479,0.02,0.05,91.44,621.78,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-08T19:00:00Z,2099.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.02,0.03,0.97,0.98,0.02,0.0202,0.01,0.08,509.1,1125.88,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-08T20:00:00Z,2039.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,7.19,1133.07,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-08T21:00:00Z,1979.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.01,0.03,0.97,0.99,0.02,0.0323,0.01,0.04,57.0,1142.07,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-08T22:00:00Z,1919.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.01,0.03,0.97,0.99,0.04,0.0145,0.01,0.04,128.0,1165.07,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-08T23:00:00Z,1859.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.01,0.03,0.97,0.99,0.02,0.0103,0.01,0.03,32.0,1166.07,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T00:00:00Z,1799.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,189.4,1355.47,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T01:00:00Z,1739.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.04,1.0,1355.47,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T02:00:00Z,1679.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.02,0.04,0.96,0.98,0.02,0.0246,0.01,0.05,870.59,2055.07,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T03:00:00Z,1619.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.04,63.71,2118.78,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T04:00:00Z,1559.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.01,0.02,0.98,0.99,0.01,0.0186,0.01,0.02,270.95,2389.73,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T05:00:00Z,1499.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.01,0.02,0.98,0.99,0.02,0.0104,0.01,0.02,27.27,2417.0,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T06:00:00Z,1439.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,31.29,2448.29,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T07:00:00Z,1379.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,351.76,2727.05,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T10:00:00Z,1199.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,6.0,2733.05,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T11:00:00Z,1139.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,10.0,2743.05,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T12:00:00Z,1079.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,193.58,2936.63,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T13:00:00Z,1019.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.03,0.97,1.0,0.01,0.0269,0.0,0.04,655.41,3261.26,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T14:00:00Z,959.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.03,0.97,1.0,0.03,0.03,0.0,0.03,3.43,3264.69,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T15:00:00Z,899.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.03,0.028,0.0,0.03,49.95,3314.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T16:00:00Z,839.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3314.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T17:00:00Z,779.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.03,0.0235,0.0,0.03,394.11,3679.77,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T18:00:00Z,719.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,57.48,3679.77,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T19:00:00Z,659.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,432.84,3959.77,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T20:00:00Z,599.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4733.43,8635.72,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T21:00:00Z,539.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,222.47,8858.19,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T22:00:00Z,479.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,387.72,9245.91,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-09T23:00:00Z,419.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,130.6,9376.51,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-10T00:00:00Z,359.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9376.51,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-10T01:00:00Z,299.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9376.51,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-10T02:00:00Z,239.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9376.51,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-10T03:00:00Z,179.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9376.51,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-10T04:00:00Z,119.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9376.51,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T84,2026-06-10T05:00:00Z,59.0,2026-06-10T05:59:00Z,less,,84.0,83° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9376.51,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-08T15:00:00Z,2339.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.02,0.04,0.96,0.98,0.04,0.0452,0.01,1.0,63.18,63.18,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-08T16:00:00Z,2279.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.03,0.04,0.96,0.97,0.07,0.07,0.02,0.09,10.0,73.18,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-08T17:00:00Z,2219.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.02,0.03,0.97,0.98,0.03,0.034,0.02,0.06,62.0,135.18,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-08T18:00:00Z,2159.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.05,512.27,647.45,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-08T19:00:00Z,2099.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,18.0,665.45,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-08T20:00:00Z,2039.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,81.75,747.2,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-08T21:00:00Z,1979.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.0107,0.01,0.03,643.0,1344.2,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-08T22:00:00Z,1919.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,10.0,1343.2,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-08T23:00:00Z,1859.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,161.0,1352.2,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T00:00:00Z,1799.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.02,0.03,0.97,0.98,0.02,0.0204,0.02,0.03,68.0,1417.2,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T01:00:00Z,1739.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.05,0.06,0.94,0.95,0.05,0.0428,0.02,0.06,844.0,1653.2,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T02:00:00Z,1679.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.05,0.06,0.94,0.95,0.06,0.0582,0.05,0.06,65.85,1715.05,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T03:00:00Z,1619.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,25.0,1740.05,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T04:00:00Z,1559.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.04,0.05,0.95,0.96,0.04,0.041,0.01,0.06,273.15,1770.05,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T05:00:00Z,1499.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.03,0.06,0.94,0.97,0.05,0.0488,0.03,0.06,204.42,1974.47,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T06:00:00Z,1439.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.03,0.04,0.96,0.97,0.03,0.0344,0.03,0.06,61.29,2035.76,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T07:00:00Z,1379.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.02,0.03,0.97,0.98,0.03,0.0385,0.02,0.08,1216.0,3052.39,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T08:00:00Z,1319.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.02,0.04,0.96,0.98,,,0.02,0.06,0.0,3052.39,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T09:00:00Z,1259.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,3052.39,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T10:00:00Z,1199.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.02,0.04,0.96,0.98,0.02,0.02,0.02,0.04,6.0,3052.39,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T11:00:00Z,1139.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.03,0.05,0.95,0.97,0.06,0.0577,0.02,0.07,133.16,3071.39,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T12:00:00Z,1079.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.01,0.04,0.96,0.99,0.01,0.0137,0.01,0.05,711.17,3704.14,true,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T13:00:00Z,1019.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.04,0.96,1.0,0.01,0.01,0.0,0.04,347.44,4041.58,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T14:00:00Z,959.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.04,0.96,1.0,0.01,0.01,0.0,0.04,21.85,4041.58,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T15:00:00Z,899.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.02,0.032,0.0,0.04,193.49,4178.66,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T16:00:00Z,839.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4178.66,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T17:00:00Z,779.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,230.67,4296.84,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T18:00:00Z,719.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4296.84,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T19:00:00Z,659.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,4306.84,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T20:00:00Z,599.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,302.0,4608.84,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T21:00:00Z,539.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,472.61,5081.45,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T22:00:00Z,479.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,892.68,5974.13,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-09T23:00:00Z,419.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,499.51,6473.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-10T03:00:00Z,179.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6473.64,false,no,88.0,88.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-09,KXHIGHCHI-26JUN09,KXHIGHCHI-26JUN09-T91,2026-06-10T05:00:00Z,59.0,2026-06-10T05:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,6567.15,false,no,88.0,88.0,false,false,true,true
