series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-13T15:00:00Z,2339.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.04,0.05,0.95,0.96,0.04,0.0314,0.01,1.0,1466.03,1248.5,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-13T16:00:00Z,2279.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.04,0.05,0.95,0.96,0.03,0.05,0.02,0.08,134.89,1359.39,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-13T17:00:00Z,2219.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.05,0.07,0.93,0.95,0.05,0.0377,0.02,0.08,200.31,1481.4,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-13T18:00:00Z,2159.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.05,0.06,0.94,0.95,0.04,0.0412,0.03,0.07,3.41,1484.81,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-13T19:00:00Z,2099.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.03,0.05,0.95,0.97,0.05,0.05,0.03,0.06,0.03,1484.81,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-13T20:00:00Z,2039.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.05,0.06,0.94,0.95,0.04,0.04,0.03,0.06,4.0,1488.81,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-13T21:00:00Z,1979.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.06,0.93,1488.81,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-13T22:00:00Z,1919.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.03,0.04,0.96,0.97,0.04,0.0386,0.02,0.05,70.02,1498.81,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-13T23:00:00Z,1859.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,20.0,1502.81,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T00:00:00Z,1799.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.02,0.04,0.96,0.98,0.02,0.0343,0.02,0.05,37.0,1519.81,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T01:00:00Z,1739.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.03,0.04,0.96,0.97,0.04,0.0388,0.02,0.05,32.45,1525.81,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T02:00:00Z,1679.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,1525.81,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T03:00:00Z,1619.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.03,0.04,0.96,0.97,0.03,0.0334,0.02,0.04,21.0,1541.81,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T04:00:00Z,1559.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.03,0.04,0.96,0.97,0.02,0.0325,0.02,0.04,107.26,1612.82,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T05:00:00Z,1499.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.02,0.03,0.97,0.98,0.02,0.0368,0.02,0.05,142.18,1680.0,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T06:00:00Z,1439.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.02,0.03,0.97,0.98,0.02,0.0424,0.02,0.05,131.76,1736.76,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T07:00:00Z,1379.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,33.46,1770.22,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T08:00:00Z,1319.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.01,0.02,0.98,0.99,0.01,0.0196,0.01,0.03,180.53,1939.25,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T09:00:00Z,1259.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1939.25,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T10:00:00Z,1199.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,995.65,2922.9,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T11:00:00Z,1139.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,2936.9,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T12:00:00Z,1079.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2937.9,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T13:00:00Z,1019.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2937.9,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T14:00:00Z,959.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3405.49,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T15:00:00Z,899.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,412.0,3405.49,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T16:00:00Z,839.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,634.0,3435.49,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T17:00:00Z,779.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,3439.49,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T18:00:00Z,719.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.98,3449.47,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T19:00:00Z,659.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,3509.47,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T20:00:00Z,599.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3509.47,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T21:00:00Z,539.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.48,3548.95,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T22:00:00Z,479.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.02,0.0173,0.0,0.03,1731.0,4957.32,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-14T23:00:00Z,419.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4957.32,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-15T00:00:00Z,359.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4957.32,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-15T02:00:00Z,239.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4957.32,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-15T03:00:00Z,179.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4957.32,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T101,2026-07-15T04:00:00Z,119.0,2026-07-15T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4957.32,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-13T15:00:00Z,2339.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.19,0.23,0.77,0.81,0.22,0.2021,0.01,1.0,381.49,322.0,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-13T16:00:00Z,2279.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.16,0.17,0.83,0.84,0.16,0.1729,0.15,0.23,34.0,355.0,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-13T17:00:00Z,2219.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.19,0.2,0.8,0.81,0.16,0.1712,0.13,0.2,175.63,417.92,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-13T18:00:00Z,2159.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.17,0.2,0.8,0.83,0.17,0.1798,0.15,0.2,46.0,460.43,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-13T19:00:00Z,2099.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.16,0.19,0.81,0.84,0.18,0.1712,0.15,0.2,92.85,547.43,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-13T20:00:00Z,2039.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.14,0.16,0.84,0.86,0.14,0.1577,0.13,0.19,279.67,700.33,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-13T21:00:00Z,1979.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.14,0.15,0.85,0.86,0.14,0.14,0.14,0.16,1.0,700.33,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-13T22:00:00Z,1919.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.14,0.17,0.83,0.86,0.16,0.1392,0.1,0.18,13.0,710.33,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-13T23:00:00Z,1859.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.11,0.14,0.86,0.89,,,0.1,0.17,0.0,710.33,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T00:00:00Z,1799.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.11,0.15,0.85,0.89,0.12,0.1365,0.1,0.15,72.67,767.0,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T01:00:00Z,1739.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.1,0.11,0.89,0.9,0.11,0.089,0.03,0.15,954.98,1435.03,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T02:00:00Z,1679.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.1,0.11,0.89,0.9,0.09,0.095,0.08,0.11,6.0,1436.03,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T03:00:00Z,1619.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.07,0.09,0.91,0.93,0.1,0.0925,0.04,0.12,180.74,1516.02,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T04:00:00Z,1559.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.11,0.12,0.88,0.89,0.13,0.0841,0.03,0.14,578.23,2013.62,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T05:00:00Z,1499.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.06,0.07,0.93,0.94,0.06,0.0814,0.05,0.13,71.99,2039.62,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T06:00:00Z,1439.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.05,0.06,0.94,0.95,0.06,0.0587,0.05,0.07,46.0,2061.62,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T07:00:00Z,1379.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.05,0.07,0.93,0.95,0.08,0.0753,0.05,0.12,678.12,2496.55,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T08:00:00Z,1319.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.03,0.05,0.95,0.97,0.03,0.036,0.02,0.07,877.0,2990.55,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T09:00:00Z,1259.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.05,1.87,2992.42,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T10:00:00Z,1199.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.04,0.05,0.95,0.96,0.06,0.0544,0.03,0.07,94.63,3016.42,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T11:00:00Z,1139.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.04,0.05,0.95,0.96,0.04,0.047,0.02,0.07,521.51,3534.93,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T12:00:00Z,1079.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,28.0,3562.93,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T13:00:00Z,1019.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.05,0.06,0.94,0.95,0.07,0.0582,0.03,0.1,928.29,4387.87,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T14:00:00Z,959.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.03,0.04,0.96,0.97,0.04,0.0772,0.02,0.11,1482.65,5801.02,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T15:00:00Z,899.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.03,0.05,0.95,0.97,0.03,0.0549,0.02,0.1,997.91,6167.96,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T16:00:00Z,839.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.07,0.08,0.92,0.93,0.09,0.0507,0.02,0.09,714.26,6784.73,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T17:00:00Z,779.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.08,0.11,0.89,0.92,0.06,0.0866,0.02,0.12,530.14,7121.95,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T18:00:00Z,719.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.14,0.15,0.85,0.86,0.15,0.1032,0.05,0.15,845.24,7716.94,true,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T19:00:00Z,659.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,0.01,0.0382,0.0,0.17,5459.02,9886.81,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T20:00:00Z,599.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5610.94,15497.75,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T21:00:00Z,539.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1557.62,16823.22,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T22:00:00Z,479.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,253.51,17076.73,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-14T23:00:00Z,419.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1229.7,18271.43,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-15T00:00:00Z,359.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,149.0,18420.43,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-15T01:00:00Z,299.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1128.7,19549.13,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-15T02:00:00Z,239.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,19642.13,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-15T03:00:00Z,179.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19642.13,false,no,96.0,96.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-14,KXHIGHCHI-26JUL14,KXHIGHCHI-26JUL14-T94,2026-07-15T04:00:00Z,119.0,2026-07-15T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,20577.32,false,no,96.0,96.0,false,false,true,true
