series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T07:00:00Z,1379.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.78,0.79,0.21,0.22,0.78,0.7861,0.75,0.8,114.01,2961.14,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T08:00:00Z,1319.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.78,0.79,0.21,0.22,0.78,0.7782,0.75,0.81,76.16,3005.3,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T09:00:00Z,1259.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.78,0.8,0.2,0.22,0.79,0.7962,0.77,0.83,72.13,3016.63,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T10:00:00Z,1199.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.71,0.72,0.28,0.29,0.71,0.7579,0.71,0.81,336.85,3133.25,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T11:00:00Z,1139.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.77,0.79,0.21,0.23,0.78,0.7526,0.71,0.8,303.64,3429.61,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T12:00:00Z,1079.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.8,0.81,0.19,0.2,0.81,0.8077,0.77,0.84,80.68,3480.22,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T13:00:00Z,1019.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.8,0.83,0.17,0.2,0.79,0.8003,0.78,0.85,282.99,3679.59,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T14:00:00Z,959.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.84,0.86,0.14,0.16,0.86,0.8406,0.76,0.89,270.18,3868.15,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T15:00:00Z,899.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.9,0.91,0.09,0.1,0.91,0.9046,0.84,0.92,880.39,4516.28,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T16:00:00Z,839.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.92,0.94,0.06,0.08,0.94,0.9246,0.9,0.95,252.18,4662.4,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T17:00:00Z,779.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.93,0.94,0.06,0.07,0.93,0.934,0.92,0.95,224.61,4759.72,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T18:00:00Z,719.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.96,0.97,0.03,0.04,0.96,0.9487,0.93,0.97,897.23,5330.14,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T19:00:00Z,659.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.92,0.93,0.07,0.08,0.93,0.9251,0.84,0.98,3983.22,7090.05,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T20:00:00Z,599.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.95,0.96,0.04,0.05,0.95,0.9282,0.9,0.97,782.32,7450.11,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T21:00:00Z,539.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.96,0.97,0.03,0.04,0.97,0.9688,0.94,0.98,525.69,7630.02,true,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T22:00:00Z,479.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.99,1.0,0.0,0.01,0.99,0.9878,0.96,1.0,378.14,7918.25,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-05T23:00:00Z,419.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,13.4,7925.25,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-06T00:00:00Z,359.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,6.23,7925.25,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-06T01:00:00Z,299.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,21.8,7925.25,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-06T02:00:00Z,239.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,7.91,7925.25,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-06T03:00:00Z,179.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,94.06,8018.76,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-06T04:00:00Z,119.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.51,8112.27,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T79,2026-07-06T05:00:00Z,59.0,2026-07-06T05:59:00Z,less,,79.0,78° or below,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,8112.27,false,yes,77.0,77.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-04T15:00:00Z,2339.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.02,0.04,0.96,0.98,0.04,0.0301,0.01,1.0,657.65,515.65,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-04T16:00:00Z,2279.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.04,0.0325,0.02,0.04,8.0,516.65,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-04T17:00:00Z,2219.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0132,0.01,0.03,591.0,980.65,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-04T18:00:00Z,2159.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,535.0,1513.65,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-04T19:00:00Z,2099.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.02,0.0108,0.0,0.02,86.01,1513.65,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-04T20:00:00Z,2039.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1513.65,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-04T21:00:00Z,1979.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1513.65,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-04T22:00:00Z,1919.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1513.65,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-04T23:00:00Z,1859.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,85.0,1513.65,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T00:00:00Z,1799.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,154.0,1569.65,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T01:00:00Z,1739.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.02,0.0117,0.0,0.02,94.64,1644.65,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T02:00:00Z,1679.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,63.0,1703.65,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T03:00:00Z,1619.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1703.65,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T04:00:00Z,1559.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1703.65,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T05:00:00Z,1499.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T06:00:00Z,1439.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T07:00:00Z,1379.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T08:00:00Z,1319.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T09:00:00Z,1259.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T10:00:00Z,1199.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T11:00:00Z,1139.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T12:00:00Z,1079.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T13:00:00Z,1019.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T14:00:00Z,959.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T15:00:00Z,899.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T17:00:00Z,779.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T18:00:00Z,719.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T19:00:00Z,659.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T20:00:00Z,599.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T21:00:00Z,539.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T22:00:00Z,479.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-05T23:00:00Z,419.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-06T00:00:00Z,359.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-06T01:00:00Z,299.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-06T03:00:00Z,179.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-05,KXHIGHCHI-26JUL05,KXHIGHCHI-26JUL05-T86,2026-07-06T04:00:00Z,119.0,2026-07-06T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1793.16,false,no,77.0,77.0,false,false,true,true
