series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-B88.5,2026-07-13T05:00:00Z,59.0,2026-07-13T05:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,4640.78,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-11T15:00:00Z,2339.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.04,0.06,0.94,0.96,0.03,0.0322,0.01,1.0,18.0,18.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-11T16:00:00Z,2279.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.03,0.05,0.95,0.97,0.05,0.0333,0.02,0.06,30.0,48.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-11T17:00:00Z,2219.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.03,0.05,0.95,0.97,0.03,0.03,0.02,0.05,66.86,114.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-11T18:00:00Z,2159.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,89.0,203.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-11T19:00:00Z,2099.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,9.0,212.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-11T20:00:00Z,2039.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,79.0,291.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-11T21:00:00Z,1979.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,20.0,311.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-11T22:00:00Z,1919.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,311.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-11T23:00:00Z,1859.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,16.0,327.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T00:00:00Z,1799.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,1.0,328.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T01:00:00Z,1739.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,2.0,330.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T02:00:00Z,1679.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,330.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T03:00:00Z,1619.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.05,8.0,337.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T04:00:00Z,1559.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,337.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T05:00:00Z,1499.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,63.0,400.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T06:00:00Z,1439.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,400.86,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T07:00:00Z,1379.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.03,0.1224,0.02,0.34,889.29,964.15,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T08:00:00Z,1319.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.0225,0.02,0.08,8.0,970.15,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T09:00:00Z,1259.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,51.0,1021.15,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T10:00:00Z,1199.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,30.0,1051.15,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T11:00:00Z,1139.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.01,0.02,0.98,0.99,0.01,0.0191,0.01,0.03,121.0,1172.15,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T12:00:00Z,1079.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,697.86,1802.15,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T13:00:00Z,1019.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,1848.9,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T14:00:00Z,959.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.03,2037.93,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T15:00:00Z,899.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,105.0,2142.93,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T16:00:00Z,839.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,2144.93,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T17:00:00Z,779.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2144.93,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T18:00:00Z,719.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2144.93,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T19:00:00Z,659.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2144.93,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T20:00:00Z,599.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.0,2160.93,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T21:00:00Z,539.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2160.93,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T22:00:00Z,479.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,2226.93,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-12T23:00:00Z,419.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2226.93,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-13T00:00:00Z,359.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.66,2326.59,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-13T01:00:00Z,299.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2326.59,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-13T02:00:00Z,239.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,2373.34,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-13T03:00:00Z,179.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2373.34,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-13T04:00:00Z,119.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2373.34,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T82,2026-07-13T05:00:00Z,59.0,2026-07-13T05:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2373.34,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-11T15:00:00Z,2339.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.05,0.06,0.94,0.95,0.05,0.031,0.01,1.0,203.0,199.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-11T16:00:00Z,2279.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.04,0.0477,0.03,0.06,13.0,209.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-11T17:00:00Z,2219.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,7.0,212.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-11T18:00:00Z,2159.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.02,0.04,0.96,0.98,0.02,0.0289,0.02,0.04,90.0,302.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-11T19:00:00Z,2099.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,302.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-11T20:00:00Z,2039.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.02,0.05,0.95,0.98,,,0.02,0.05,0.0,302.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-11T21:00:00Z,1979.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.02,0.05,0.95,0.98,,,0.02,0.05,0.0,302.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-11T22:00:00Z,1919.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.03,0.05,0.95,0.97,,,0.02,0.05,0.0,302.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-11T23:00:00Z,1859.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,302.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T00:00:00Z,1799.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,302.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T01:00:00Z,1739.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.03,0.0233,0.02,0.04,3.0,305.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T02:00:00Z,1679.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,3.0,308.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T03:00:00Z,1619.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.02,0.04,0.96,0.98,0.03,0.0223,0.02,0.04,65.0,373.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T04:00:00Z,1559.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.04,1.0,374.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T05:00:00Z,1499.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.02,0.0209,0.02,0.04,47.0,421.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T06:00:00Z,1439.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,421.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T07:00:00Z,1379.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,35.0,456.0,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T08:00:00Z,1319.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,75.46,531.46,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T09:00:00Z,1259.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,51.0,582.46,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T10:00:00Z,1199.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,587.46,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T11:00:00Z,1139.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,16.0,603.46,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T12:00:00Z,1079.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,63.0,666.46,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T13:00:00Z,1019.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,45.98,712.44,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T14:00:00Z,959.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.0263,0.01,0.03,37.4,723.44,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T15:00:00Z,899.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.011,0.01,0.02,50.47,773.91,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T16:00:00Z,839.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,754.0,1527.91,true,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T17:00:00Z,779.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,23.0,1542.8,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T18:00:00Z,719.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.0,1564.0,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T19:00:00Z,659.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1564.0,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T20:00:00Z,599.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.0174,0.0,0.04,594.0,1764.07,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T22:00:00Z,479.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1766.07,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-12T23:00:00Z,419.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1766.07,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-13T00:00:00Z,359.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1766.07,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-13T01:00:00Z,299.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1766.07,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-13T02:00:00Z,239.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1766.07,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-13T03:00:00Z,179.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1766.07,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-13T04:00:00Z,119.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.58,2233.65,false,no,86.0,86.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-12,KXHIGHCHI-26JUL12,KXHIGHCHI-26JUL12-T89,2026-07-13T05:00:00Z,59.0,2026-07-13T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2233.65,false,no,86.0,86.0,false,false,true,true
