series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-18T15:00:00Z,2339.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.05,0.06,0.94,0.95,0.06,0.0617,0.01,1.0,18.0,14.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-18T16:00:00Z,2279.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.05,0.07,0.93,0.95,0.06,0.0492,0.03,0.07,48.0,45.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-18T17:00:00Z,2219.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.03,0.0417,0.02,0.07,29.0,63.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-18T18:00:00Z,2159.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.03,0.05,0.95,0.97,0.03,0.0356,0.02,0.06,236.0,291.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-18T19:00:00Z,2099.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.03,0.04,0.96,0.97,0.04,0.0392,0.03,0.06,228.0,517.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-18T20:00:00Z,2039.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.02,0.0205,0.01,0.04,233.0,747.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-18T21:00:00Z,1979.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.01,0.03,0.97,0.99,0.01,0.0142,0.01,0.03,26.0,747.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-18T22:00:00Z,1919.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,11.0,758.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-18T23:00:00Z,1859.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.01,0.03,0.97,0.99,,,0.01,0.04,0.0,758.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T00:00:00Z,1799.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,,,0.01,0.04,0.0,758.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T01:00:00Z,1739.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.04,62.42,758.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T02:00:00Z,1679.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,,,0.01,0.04,0.0,758.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T03:00:00Z,1619.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.02,0.03,0.97,0.98,0.04,0.04,0.01,0.04,31.0,758.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T04:00:00Z,1559.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,25.0,783.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T05:00:00Z,1499.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.01,0.03,0.97,0.99,0.04,0.0236,0.01,0.04,619.73,1227.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T06:00:00Z,1439.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.04,45.74,1227.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T07:00:00Z,1379.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.01,0.03,0.97,0.99,,,0.01,0.04,0.0,1227.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T08:00:00Z,1319.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.04,35.57,1227.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T09:00:00Z,1259.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.01,0.03,0.97,0.99,0.04,0.0345,0.01,0.04,135.67,1227.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T10:00:00Z,1199.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.01,0.03,0.97,0.99,0.01,0.0261,0.01,0.04,162.24,1374.97,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T11:00:00Z,1139.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,189.06,1564.03,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T12:00:00Z,1079.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,1564.03,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T13:00:00Z,1019.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,420.94,1984.97,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T14:00:00Z,959.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.0,3854.97,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T15:00:00Z,899.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,4135.52,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T16:00:00Z,839.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.0,5070.52,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T17:00:00Z,779.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5070.52,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T18:00:00Z,719.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1224.4,6294.92,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T19:00:00Z,659.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,936.19,7231.11,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T20:00:00Z,599.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4960.7,12091.81,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T21:00:00Z,539.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,551.06,12642.87,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T22:00:00Z,479.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.51,12737.38,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-19T23:00:00Z,419.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,13017.92,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-20T00:00:00Z,359.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,633.59,13651.51,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-20T01:00:00Z,299.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13651.51,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-20T02:00:00Z,239.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13651.51,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-20T03:00:00Z,179.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,576.99,14228.5,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-20T04:00:00Z,119.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14228.5,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T74,2026-06-20T05:00:00Z,59.0,2026-06-20T05:59:00Z,less,,74.0,73° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14228.5,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-18T15:00:00Z,2339.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.03,0.0304,0.01,1.0,170.0,165.0,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-18T16:00:00Z,2279.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,410.4,575.4,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-18T17:00:00Z,2219.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.0121,0.01,0.03,868.44,1338.84,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-18T18:00:00Z,2159.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,10.0,1338.84,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-18T19:00:00Z,2099.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.0181,0.0,0.04,573.0,1338.84,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-18T20:00:00Z,2039.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1338.84,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-18T21:00:00Z,1979.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1338.84,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-18T22:00:00Z,1919.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17.0,1338.84,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T00:00:00Z,1799.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1338.84,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T01:00:00Z,1739.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.02,0.98,1.0,0.02,0.0165,0.0,0.03,112.92,1338.84,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T02:00:00Z,1679.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,1338.84,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T03:00:00Z,1619.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.02,0.98,1.0,0.02,0.0219,0.0,0.03,303.67,1468.43,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T04:00:00Z,1559.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.04,25.0,1493.43,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T05:00:00Z,1499.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.02,0.98,1.0,0.02,0.0254,0.0,0.04,58.21,1551.64,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T06:00:00Z,1439.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.03,0.97,1.0,0.03,0.03,0.0,0.04,22.0,1573.64,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T07:00:00Z,1379.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.03,0.97,1.0,0.03,0.0275,0.0,0.04,99.66,1673.3,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T08:00:00Z,1319.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.03,0.97,1.0,,,0.0,0.04,0.0,1673.3,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T09:00:00Z,1259.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,1673.3,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T10:00:00Z,1199.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.03,0.97,1.0,0.02,0.02,0.0,0.04,25.0,1698.3,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T11:00:00Z,1139.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,1698.3,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T12:00:00Z,1079.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.03,0.97,1.0,0.03,0.0227,0.0,0.04,110.92,1809.22,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T13:00:00Z,1019.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.03,0.97,1.0,0.04,0.0273,0.0,0.04,191.68,1977.71,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T14:00:00Z,959.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.03,0.97,1.0,0.03,0.0278,0.0,0.04,67.12,2044.83,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T15:00:00Z,899.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.02,0.03,0.97,0.98,,,0.0,0.04,0.0,2044.83,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T16:00:00Z,839.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,54.11,2093.83,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T17:00:00Z,779.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.0181,0.0,0.03,195.21,2097.04,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T18:00:00Z,719.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.01,0.02,0.98,0.99,0.01,0.0126,0.01,0.03,95.92,2127.52,true,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T19:00:00Z,659.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,19.0,2128.52,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T20:00:00Z,599.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,2153.52,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T21:00:00Z,539.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45.75,2199.27,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T22:00:00Z,479.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,502.0,2701.27,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-19T23:00:00Z,419.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,2711.27,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-20T00:00:00Z,359.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2715.27,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-20T02:00:00Z,239.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2715.27,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-20T03:00:00Z,179.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2715.27,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-20T04:00:00Z,119.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2715.27,false,no,77.0,77.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-19,KXHIGHCHI-26JUN19,KXHIGHCHI-26JUN19-T81,2026-06-20T05:00:00Z,59.0,2026-06-20T05:59:00Z,greater,81.0,,82° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2715.27,false,no,77.0,77.0,false,false,true,true
