series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-18T15:00:00Z,2339.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.07,0.09,0.91,0.93,0.06,0.1893,0.01,1.0,15.0,14.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-18T16:00:00Z,2279.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.1,0.12,0.88,0.9,0.1,0.0788,0.04,0.12,25.55,34.55,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-18T17:00:00Z,2219.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.07,0.08,0.92,0.93,0.08,0.078,0.03,0.12,116.32,147.85,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-18T18:00:00Z,2159.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.069,0.04,0.08,2.23,147.85,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-18T19:00:00Z,2099.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.06,0.04,0.06,0.02,147.85,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-18T20:00:00Z,2039.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.04,0.06,0.94,0.96,0.05,0.05,0.03,0.06,125.76,269.61,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-18T21:00:00Z,1979.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.05,0.07,0.93,0.95,0.07,0.0638,0.03,0.08,7.0,271.36,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-18T22:00:00Z,1919.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.08,0.09,0.91,0.92,0.08,0.0773,0.03,0.1,33.0,301.36,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-18T23:00:00Z,1859.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.08,0.09,0.91,0.92,0.08,0.08,0.08,0.1,101.21,402.57,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T00:00:00Z,1799.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.06,0.07,0.93,0.94,0.07,0.0693,0.06,0.09,110.0,511.57,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T01:00:00Z,1739.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.0411,0.02,0.07,256.99,766.6,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T02:00:00Z,1679.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.029,0.02,0.05,57.0,806.08,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T03:00:00Z,1619.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,30.0,812.08,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T04:00:00Z,1559.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.04,0.0395,0.02,0.05,19.0,821.08,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T05:00:00Z,1499.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.04,0.06,90.71,889.79,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T06:00:00Z,1439.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.0472,0.03,0.06,96.95,932.68,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T07:00:00Z,1379.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.03,0.05,0.95,0.97,0.05,0.0554,0.03,0.08,528.56,1314.34,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T08:00:00Z,1319.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.03,0.05,0.95,0.97,0.05,0.05,0.02,0.06,9.0,1321.28,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T09:00:00Z,1259.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.02,0.05,0.95,0.98,0.05,0.0495,0.02,0.06,94.68,1415.96,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T10:00:00Z,1199.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.03,0.0477,0.02,0.06,21.9,1432.86,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T11:00:00Z,1139.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.06,0.0585,0.03,0.06,131.92,1564.78,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T12:00:00Z,1079.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.03,0.0539,0.03,0.07,429.66,1862.72,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T13:00:00Z,1019.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.09,0.11,0.89,0.91,0.09,0.076,0.02,0.28,2231.67,2446.68,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T14:00:00Z,959.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.115,0.02,0.41,505.38,2808.67,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T15:00:00Z,899.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.09,0.1,0.9,0.91,0.11,0.0756,0.02,0.12,492.72,3257.77,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T16:00:00Z,839.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.03,0.04,0.96,0.97,0.03,0.0426,0.02,0.11,1055.16,3603.3,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T17:00:00Z,779.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.06,0.0392,0.02,0.08,755.05,4219.93,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T18:00:00Z,719.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.17,0.18,0.82,0.83,0.19,0.1111,0.04,0.19,1524.42,5157.75,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T19:00:00Z,659.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.13,0.16,0.84,0.87,0.16,0.114,0.05,0.2,2224.92,5985.78,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T20:00:00Z,599.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.0406,0.0,0.16,2921.3,7714.44,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T21:00:00Z,539.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.19,9584.63,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T22:00:00Z,479.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,314.19,9771.66,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-19T23:00:00Z,419.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3888.49,13660.15,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-20T00:00:00Z,359.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2337.97,15998.12,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-20T01:00:00Z,299.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15998.12,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-20T02:00:00Z,239.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15998.12,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-20T03:00:00Z,179.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15998.12,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-20T04:00:00Z,119.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15998.12,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T78,2026-07-20T05:00:00Z,59.0,2026-07-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15998.12,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-18T15:00:00Z,2339.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.04,0.06,0.94,0.96,0.06,0.0264,0.01,1.0,14.0,13.0,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-18T16:00:00Z,2279.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.02,0.04,0.96,0.98,0.02,0.0314,0.02,0.06,131.08,144.08,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-18T17:00:00Z,2219.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.04,0.06,0.94,0.96,0.04,0.04,0.02,0.06,0.12,144.2,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-18T18:00:00Z,2159.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.05,0.06,0.94,0.95,0.05,0.04,0.03,0.06,18.04,154.24,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-18T19:00:00Z,2099.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.02,0.06,0.94,0.98,0.03,0.0307,0.02,0.06,301.0,444.24,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-18T20:00:00Z,2039.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.02,0.05,0.95,0.98,,,0.02,0.06,0.0,444.24,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-18T21:00:00Z,1979.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.02,0.06,0.94,0.98,0.07,0.0567,0.02,0.07,41.99,458.2,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-18T22:00:00Z,1919.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.02,0.05,0.95,0.98,,,0.02,0.06,0.0,458.2,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-18T23:00:00Z,1859.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.02,0.05,0.95,0.98,0.05,0.05,0.02,0.06,1.0,458.2,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T00:00:00Z,1799.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.02,0.04,0.96,0.98,0.05,0.05,0.02,0.06,10.0,462.2,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T01:00:00Z,1739.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,91.43,553.63,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T02:00:00Z,1679.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,27.0,580.63,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T03:00:00Z,1619.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.0233,0.02,0.03,35.75,616.38,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T04:00:00Z,1559.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,3.0,619.38,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T05:00:00Z,1499.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.0167,0.01,0.03,106.71,683.61,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T06:00:00Z,1439.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.0217,0.01,0.03,52.85,730.06,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T07:00:00Z,1379.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.0113,0.01,0.03,135.72,861.78,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T08:00:00Z,1319.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,467.9,1329.68,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T09:00:00Z,1259.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1329.68,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T10:00:00Z,1199.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,30.23,1359.91,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T11:00:00Z,1139.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,106.26,1466.17,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T12:00:00Z,1079.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.02,676.34,2140.55,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T13:00:00Z,1019.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2140.55,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T14:00:00Z,959.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2140.55,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T15:00:00Z,899.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2140.55,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T16:00:00Z,839.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2140.55,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T17:00:00Z,779.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.02,0.0114,0.0,0.02,172.74,2304.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T18:00:00Z,719.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2304.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T19:00:00Z,659.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2304.9,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T20:00:00Z,599.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,24.0,2325.74,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T21:00:00Z,539.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,210.4,2536.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T22:00:00Z,479.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2536.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-19T23:00:00Z,419.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2536.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-20T00:00:00Z,359.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2536.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-20T01:00:00Z,299.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2536.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-20T02:00:00Z,239.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2536.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-20T03:00:00Z,179.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2536.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-20T04:00:00Z,119.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2536.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-19,KXHIGHCHI-26JUL19,KXHIGHCHI-26JUL19-T85,2026-07-20T05:00:00Z,59.0,2026-07-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2536.14,false,no,79.0,79.0,false,false,true,true
