series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-B93.5,2026-07-14T05:00:00Z,59.0,2026-07-14T05:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.11,8706.39,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-12T15:00:00Z,2339.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.04,0.05,0.95,0.96,0.05,0.0475,0.01,1.0,376.64,272.64,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-12T16:00:00Z,2279.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.02,0.04,0.96,0.98,0.04,0.0376,0.02,0.07,248.69,427.0,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-12T17:00:00Z,2219.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.02,0.0292,0.01,0.05,560.0,745.11,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-12T18:00:00Z,2159.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.01,0.03,0.97,0.99,0.01,0.0148,0.01,0.03,63.0,760.11,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-12T19:00:00Z,2099.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.03,0.0224,0.01,0.03,49.0,800.11,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-12T20:00:00Z,2039.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,105.8,894.91,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-12T21:00:00Z,1979.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,3.0,897.91,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-12T22:00:00Z,1919.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,6.0,903.91,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-12T23:00:00Z,1859.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,11.0,914.91,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T00:00:00Z,1799.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.01,0.03,0.97,0.99,0.03,0.0188,0.01,0.04,254.42,1169.33,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T01:00:00Z,1739.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,488.0,1657.33,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T02:00:00Z,1679.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.03,0.0182,0.01,0.03,250.9,1699.74,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T03:00:00Z,1619.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0135,0.0,0.03,34.0,1717.74,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T04:00:00Z,1559.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.0303,0.0,0.04,469.86,2171.71,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T05:00:00Z,1499.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.01,0.02,0.98,0.99,0.01,0.0115,0.0,0.02,26.0,2186.6,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T06:00:00Z,1439.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,68.0,2254.6,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T07:00:00Z,1379.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,2441.63,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T08:00:00Z,1319.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2441.63,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T09:00:00Z,1259.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2441.63,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T10:00:00Z,1199.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2441.63,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T11:00:00Z,1139.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2441.63,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T12:00:00Z,1079.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2441.63,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T13:00:00Z,1019.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2441.63,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T14:00:00Z,959.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,461.4,2903.03,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T15:00:00Z,899.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,306.0,2986.03,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T16:00:00Z,839.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,310.03,3296.06,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T17:00:00Z,779.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,3317.06,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T18:00:00Z,719.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2806.42,6123.48,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T19:00:00Z,659.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2337.96,8461.44,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T20:00:00Z,599.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1404.78,9866.22,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T21:00:00Z,539.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.43,9917.65,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T22:00:00Z,479.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,9919.65,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-13T23:00:00Z,419.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,10013.16,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-14T00:00:00Z,359.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10013.16,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-14T01:00:00Z,299.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10013.16,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-14T02:00:00Z,239.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10013.16,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-14T03:00:00Z,179.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10013.16,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-14T04:00:00Z,119.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10013.16,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T87,2026-07-14T05:00:00Z,59.0,2026-07-14T05:59:00Z,less,,87.0,86° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,448.89,10462.05,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-12T15:00:00Z,2339.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.09,0.1,0.9,0.91,0.1,0.1006,0.01,1.0,65.01,65.01,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-12T16:00:00Z,2279.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.09,0.1,0.9,0.91,0.09,0.0848,0.05,0.1,167.56,227.57,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-12T17:00:00Z,2219.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.03,0.1,0.9,0.97,0.03,0.0642,0.03,0.17,333.0,453.62,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-12T18:00:00Z,2159.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.09,0.1,0.9,0.91,0.09,0.091,0.03,0.12,106.39,455.01,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-12T19:00:00Z,2099.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.13,0.15,0.85,0.87,0.13,0.1192,0.05,0.15,463.21,611.08,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-12T20:00:00Z,2039.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.12,0.13,0.87,0.88,0.12,0.1279,0.12,0.15,194.45,733.46,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-12T21:00:00Z,1979.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.12,0.13,0.87,0.88,0.13,0.1295,0.12,0.13,54.56,788.02,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-12T22:00:00Z,1919.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.1,0.11,0.89,0.9,0.11,0.1118,0.1,0.13,119.08,843.14,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-12T23:00:00Z,1859.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.09,0.1,0.9,0.91,0.1,0.119,0.07,0.13,439.73,1211.55,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T00:00:00Z,1799.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.12,0.13,0.87,0.88,0.12,0.1903,0.09,0.39,1009.13,2026.49,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T01:00:00Z,1739.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.12,0.13,0.87,0.88,0.13,0.117,0.09,0.14,60.99,2067.49,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T02:00:00Z,1679.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.13,0.15,0.85,0.87,0.12,0.1001,0.06,0.15,259.17,2293.86,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T03:00:00Z,1619.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.12,0.15,0.85,0.88,0.15,0.1423,0.09,0.15,18.13,2311.99,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T04:00:00Z,1559.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.12,0.14,0.86,0.88,0.15,0.1541,0.11,0.2,396.56,2512.19,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T05:00:00Z,1499.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.2,0.23,0.77,0.8,0.2,0.1972,0.12,0.26,946.37,3296.73,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T06:00:00Z,1439.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.19,0.2,0.8,0.81,0.23,0.2313,0.19,0.26,40.0,3319.73,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T07:00:00Z,1379.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.16,0.18,0.82,0.84,0.17,0.1674,0.11,0.26,2416.84,4871.19,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T08:00:00Z,1319.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.15,0.17,0.83,0.85,0.15,0.1616,0.11,0.25,2005.05,6499.65,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T09:00:00Z,1259.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.11,0.12,0.88,0.89,0.1,0.1235,0.08,0.19,840.91,6983.48,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T10:00:00Z,1199.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.07,0.09,0.91,0.93,0.07,0.0761,0.05,0.15,1280.83,7620.47,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T11:00:00Z,1139.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.05,0.07,0.93,0.95,0.07,0.0613,0.05,0.09,1063.41,8456.88,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T12:00:00Z,1079.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.0,0.02,0.98,1.0,0.03,0.0234,0.0,0.09,3297.03,10922.47,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T13:00:00Z,1019.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.06,0.07,0.93,0.94,0.07,0.0575,0.0,0.1,2496.36,10686.07,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T14:00:00Z,959.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.04,0.05,0.95,0.96,0.05,0.0535,0.03,0.11,2924.12,12879.21,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T15:00:00Z,899.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.06,0.08,0.92,0.94,0.07,0.0681,0.03,0.11,2938.39,14206.35,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T16:00:00Z,839.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.05,0.06,0.94,0.95,0.06,0.0693,0.04,0.09,340.13,14447.52,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T17:00:00Z,779.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.05,0.07,0.93,0.95,0.08,0.0756,0.02,0.11,872.82,14594.97,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T18:00:00Z,719.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.0304,0.01,0.1,830.93,15129.99,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T19:00:00Z,659.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.02,0.03,0.97,0.98,0.03,0.0171,0.0,0.03,372.26,15475.1,true,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T20:00:00Z,599.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.03,0.0212,0.0,0.03,185.27,15453.19,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T21:00:00Z,539.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,203.03,15656.22,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T22:00:00Z,479.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15656.22,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-13T23:00:00Z,419.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,15663.22,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-14T00:00:00Z,359.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,15663.22,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-14T01:00:00Z,299.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.48,15590.37,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-14T03:00:00Z,179.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,149.5,15440.87,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-14T04:00:00Z,119.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,15440.87,false,no,92.0,92.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-13,KXHIGHCHI-26JUL13,KXHIGHCHI-26JUL13-T94,2026-07-14T05:00:00Z,59.0,2026-07-14T05:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15440.87,false,no,92.0,92.0,false,false,true,true
