series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-05T15:00:00Z,2339.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.04,0.0671,0.0,0.22,990.89,939.89,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-05T16:00:00Z,2279.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.02,0.04,0.96,0.98,0.01,0.0165,0.01,0.05,167.33,1081.07,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-05T17:00:00Z,2219.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.02,0.04,0.96,0.98,0.04,0.0236,0.02,0.05,33.0,1113.07,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-05T18:00:00Z,2159.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.04,0.0365,0.02,0.05,127.0,1216.07,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-05T19:00:00Z,2099.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.05,0.07,0.93,0.95,0.06,0.0546,0.04,0.08,430.0,1534.07,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-05T20:00:00Z,2039.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.05,0.0506,0.05,0.07,23.54,1557.61,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-05T21:00:00Z,1979.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.05,0.0514,0.05,0.06,140.31,1675.92,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-05T22:00:00Z,1919.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.05,0.0554,0.05,0.08,176.27,1850.19,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-05T23:00:00Z,1859.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.05,0.0524,0.05,0.07,155.85,2000.19,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T00:00:00Z,1799.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,137.0,2037.19,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T01:00:00Z,1739.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.01,0.0476,0.01,0.06,1105.92,3129.11,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T02:00:00Z,1679.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.04,0.032,0.01,0.08,744.65,3637.76,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T03:00:00Z,1619.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.02,0.04,0.96,0.98,0.04,0.0318,0.01,0.05,455.14,3989.26,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T04:00:00Z,1559.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.05,0.0477,0.01,0.1,690.24,4278.34,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T05:00:00Z,1499.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.01,0.03,0.97,0.99,0.02,0.0214,0.01,0.04,331.4,4497.04,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T06:00:00Z,1439.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.04,575.0,4972.04,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T07:00:00Z,1379.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.04,0.96,1.0,0.01,0.0118,0.0,0.05,964.54,5782.5,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T08:00:00Z,1319.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.04,0.96,1.0,0.02,0.04,0.0,0.05,462.44,5956.21,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T09:00:00Z,1259.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.04,0.96,1.0,,,0.0,0.04,0.0,5956.21,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T10:00:00Z,1199.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.04,1.0,5957.21,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T11:00:00Z,1139.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,5957.21,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T12:00:00Z,1079.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,6123.54,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T13:00:00Z,1019.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,473.68,6592.13,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T14:00:00Z,959.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,706.0,7298.13,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T15:00:00Z,899.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1776.32,9074.45,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T16:00:00Z,839.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1147.91,9712.36,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T17:00:00Z,779.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2191.7,11784.73,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T18:00:00Z,719.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2256.14,14040.87,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T19:00:00Z,659.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4519.18,18560.05,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T20:00:00Z,599.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,158.0,18718.05,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T21:00:00Z,539.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2443.37,21056.02,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T22:00:00Z,479.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4750.95,25806.97,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-06T23:00:00Z,419.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,932.0,26738.97,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-07T00:00:00Z,359.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,26904.97,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-07T01:00:00Z,299.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.02,27124.99,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-07T02:00:00Z,239.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27124.99,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-07T03:00:00Z,179.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.0,27356.99,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-07T04:00:00Z,119.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27356.99,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T81,2026-06-07T05:00:00Z,59.0,2026-06-07T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,662.0,28018.99,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-05T15:00:00Z,2339.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.05,0.08,0.92,0.95,0.08,0.0618,0.0,0.99,131.0,131.0,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-05T16:00:00Z,2279.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.09,0.1,0.9,0.91,0.09,0.093,0.03,0.14,104.0,230.0,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-05T17:00:00Z,2219.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.08,0.14,0.86,0.92,0.11,0.1061,0.05,0.17,202.32,431.32,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-05T18:00:00Z,2159.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.1,0.11,0.89,0.9,0.1,0.1367,0.07,0.17,39.2,450.52,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-05T19:00:00Z,2099.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.1,0.11,0.89,0.9,0.13,0.1556,0.08,0.21,348.0,681.32,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-05T20:00:00Z,2039.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.1,0.12,0.88,0.9,0.12,0.12,0.1,0.13,12.0,693.32,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-05T21:00:00Z,1979.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.09,0.12,0.88,0.91,0.12,0.1141,0.09,0.12,61.03,740.32,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-05T22:00:00Z,1919.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.09,0.11,0.89,0.91,0.1,0.1029,0.09,0.12,34.93,769.39,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-05T23:00:00Z,1859.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.09,0.1,0.9,0.91,0.11,0.1,0.09,0.11,10.0,774.39,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T00:00:00Z,1799.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.09,0.1,0.9,0.91,0.09,0.09,0.09,0.11,27.0,801.39,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T01:00:00Z,1739.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.09,0.1,0.9,0.91,0.09,0.0952,0.09,0.12,381.79,1180.47,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T02:00:00Z,1679.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.09,0.1,0.9,0.91,0.09,0.0966,0.09,0.12,57.03,1234.5,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T03:00:00Z,1619.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.06,0.07,0.93,0.94,0.06,0.0785,0.06,0.1,81.89,1286.99,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T04:00:00Z,1559.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.08,0.09,0.91,0.92,0.08,0.067,0.05,0.1,157.44,1440.43,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T05:00:00Z,1499.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.07,0.08,0.92,0.93,0.08,0.0802,0.07,0.1,577.0,2001.43,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T06:00:00Z,1439.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.07,0.09,0.91,0.93,0.08,0.08,0.07,0.1,101.0,2090.88,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T07:00:00Z,1379.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.07,0.09,0.91,0.93,0.08,0.08,0.07,0.1,5.0,2090.88,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T08:00:00Z,1319.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.03,0.0665,0.02,0.1,1075.68,3156.56,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T09:00:00Z,1259.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,27.0,3183.56,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T10:00:00Z,1199.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.02,0.04,0.96,0.98,0.02,0.0433,0.02,0.05,59.0,3230.83,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T11:00:00Z,1139.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.04,1.0,3231.83,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T12:00:00Z,1079.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.02,0.03,0.97,0.98,0.02,0.0217,0.02,0.04,6.0,3237.83,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T13:00:00Z,1019.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.07,0.08,0.92,0.93,0.07,0.0271,0.0,0.08,2793.41,5157.09,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T14:00:00Z,959.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.07,0.08,0.92,0.93,0.08,0.0815,0.02,0.12,613.24,5264.38,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T15:00:00Z,899.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.08,0.11,0.89,0.92,0.09,0.0774,0.02,0.11,2336.35,6783.36,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T16:00:00Z,839.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.02,0.04,0.96,0.98,0.03,0.0679,0.02,0.11,654.98,7384.06,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T17:00:00Z,779.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.04,0.05,0.95,0.96,0.05,0.0451,0.02,0.07,199.4,7509.46,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T18:00:00Z,719.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.04,0.06,0.94,0.96,0.04,0.0392,0.0,0.1,913.46,8086.6,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T19:00:00Z,659.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.01,0.03,0.97,0.99,0.04,0.0674,0.0,0.14,2674.71,8765.18,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T20:00:00Z,599.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.0196,0.0,0.04,454.41,9064.97,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T21:00:00Z,539.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,69.0,9131.97,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T22:00:00Z,479.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9131.97,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-06T23:00:00Z,419.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.51,9225.48,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-07T00:00:00Z,359.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,9318.99,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-07T01:00:00Z,299.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,9403.1,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-07T02:00:00Z,239.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9403.1,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-07T03:00:00Z,179.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9403.1,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-06,KXHIGHCHI-26JUN06,KXHIGHCHI-26JUN06-T88,2026-06-07T04:00:00Z,119.0,2026-06-07T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.56,9403.1,false,no,87.0,87.0,false,false,true,true
