series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-02T17:00:00Z,2219.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.08,0.0608,0.03,0.11,281.69,796.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-02T18:00:00Z,2159.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.08,0.0784,0.06,0.09,13.07,807.98,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-02T19:00:00Z,2099.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.12,0.14,0.86,0.88,0.15,0.086,0.07,0.15,58.42,852.98,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-02T20:00:00Z,2039.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.12,0.1251,0.1,0.14,44.83,873.81,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-02T21:00:00Z,1979.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.15,0.17,0.83,0.85,0.16,0.1486,0.11,0.17,354.09,894.4,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-02T22:00:00Z,1919.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.19,0.2,0.8,0.81,0.19,0.1849,0.14,0.2,192.0,999.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-02T23:00:00Z,1859.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.19,0.2,0.8,0.81,0.19,0.1927,0.19,0.2,46.29,1036.29,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T00:00:00Z,1799.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.19,0.2,0.8,0.81,0.19,0.205,0.19,0.21,170.11,1180.4,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T01:00:00Z,1739.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.19,0.2,0.8,0.81,0.19,0.1835,0.17,0.2,294.14,1397.16,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T02:00:00Z,1679.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.19,0.2,0.8,0.81,0.2,0.1796,0.17,0.2,309.33,1621.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T03:00:00Z,1619.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.18,0.2,0.8,0.82,0.18,0.1798,0.17,0.2,199.0,1796.22,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T04:00:00Z,1559.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.12,0.1862,0.11,0.21,314.75,2085.83,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T05:00:00Z,1499.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.09,0.11,0.89,0.91,0.11,0.0992,0.07,0.12,454.39,2494.12,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T06:00:00Z,1439.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.09,0.1,0.9,0.91,0.09,0.0915,0.04,0.14,628.49,2952.77,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T07:00:00Z,1379.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.08,0.09,0.91,0.92,0.08,0.0872,0.05,0.12,104.87,2963.64,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T08:00:00Z,1319.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.09,0.1,0.9,0.91,0.08,0.0926,0.07,0.12,110.0,3057.9,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T09:00:00Z,1259.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.04,0.05,0.95,0.96,0.05,0.0532,0.03,0.1,408.8,3109.31,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T10:00:00Z,1199.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.02,0.04,0.96,0.98,0.02,0.0322,0.02,0.06,602.63,3285.49,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T11:00:00Z,1139.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.02,0.04,0.96,0.98,0.02,0.0362,0.02,0.05,576.19,3763.78,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T12:00:00Z,1079.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.02,0.03,0.97,0.98,0.02,0.0411,0.02,0.07,1378.5,4648.66,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T13:00:00Z,1019.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.02,0.04,0.96,0.98,0.02,0.0255,0.01,0.05,1485.51,5106.56,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T14:00:00Z,959.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.04,0.05,0.95,0.96,0.04,0.0406,0.02,0.05,1503.0,6443.49,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T15:00:00Z,899.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.01,0.03,0.97,0.99,0.02,0.0403,0.01,0.07,1397.69,7342.8,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T16:00:00Z,839.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.02,0.04,0.96,0.98,0.04,0.0247,0.01,0.05,226.25,7487.28,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T17:00:00Z,779.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.01,0.02,0.98,0.99,0.01,0.0171,0.0,0.04,1721.74,8025.18,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T18:00:00Z,719.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,379.05,8404.23,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T19:00:00Z,659.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2350.56,10549.8,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T20:00:00Z,599.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,568.05,11117.85,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T21:00:00Z,539.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,254.03,11371.88,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T22:00:00Z,479.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3972.0,15343.88,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-03T23:00:00Z,419.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1264.51,16608.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-04T00:00:00Z,359.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,400.0,16942.39,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-04T01:00:00Z,299.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.33,16942.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-04T02:00:00Z,239.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,457.0,17399.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-04T03:00:00Z,179.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,462.07,17859.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-04T04:00:00Z,119.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1597.0,19456.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T80,2026-06-04T05:00:00Z,59.0,2026-06-04T05:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,648.0,20104.72,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-02T15:00:00Z,2339.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.02,0.03,0.97,0.98,0.02,0.022,0.01,1.0,474.09,474.09,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-02T16:00:00Z,2279.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.03,0.05,0.95,0.97,0.02,0.02,0.01,0.05,64.0,538.09,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-02T17:00:00Z,2219.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.03,0.97,1.0,0.02,0.0135,0.0,0.05,906.0,1444.09,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-02T18:00:00Z,2159.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.03,0.97,1.0,0.01,0.0111,0.0,0.03,10.12,1454.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-02T19:00:00Z,2099.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,1454.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-02T20:00:00Z,2039.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,,,0.0,0.03,0.0,1454.21,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-02T21:00:00Z,1979.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.04,10.0,1458.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-02T22:00:00Z,1919.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.03,0.97,1.0,,,0.0,0.03,0.0,1458.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T00:00:00Z,1799.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.03,0.97,1.0,0.02,0.0418,0.0,0.05,452.4,1494.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T01:00:00Z,1739.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,1494.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T02:00:00Z,1679.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.01,0.03,0.97,0.99,0.01,0.01,0.0,0.04,37.84,1524.05,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T03:00:00Z,1619.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,181.48,1705.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T04:00:00Z,1559.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1705.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T05:00:00Z,1499.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1705.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T06:00:00Z,1439.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1705.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T07:00:00Z,1379.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1705.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T09:00:00Z,1259.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,1905.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T10:00:00Z,1199.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1905.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T11:00:00Z,1139.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,55.0,1960.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T12:00:00Z,1079.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,2043.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T13:00:00Z,1019.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,258.0,2301.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T14:00:00Z,959.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2301.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T15:00:00Z,899.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2301.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T16:00:00Z,839.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,2321.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T17:00:00Z,779.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2321.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T18:00:00Z,719.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,77.0,2398.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T19:00:00Z,659.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2398.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T20:00:00Z,599.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,2405.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T21:00:00Z,539.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,2435.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T22:00:00Z,479.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,2443.53,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-03T23:00:00Z,419.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,98.51,2542.04,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-04T00:00:00Z,359.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2543.04,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-04T01:00:00Z,299.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2543.04,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-04T02:00:00Z,239.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2543.04,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-04T03:00:00Z,179.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2543.04,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-04T04:00:00Z,119.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,2876.04,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-03,KXHIGHCHI-26JUN03,KXHIGHCHI-26JUN03-T87,2026-06-04T05:00:00Z,59.0,2026-06-04T05:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2876.04,false,no,82.0,82.0,false,false,true,true
