series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-09T20:00:00Z,2039.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.04,0.07,0.93,0.96,0.06,0.0481,0.03,0.07,88.0,1505.76,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-09T21:00:00Z,1979.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.04,0.06,0.94,0.96,0.04,0.04,0.03,0.07,4.0,1505.76,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-09T22:00:00Z,1919.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.05,0.07,0.93,0.95,0.07,0.0576,0.03,0.08,556.15,1902.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-09T23:00:00Z,1859.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.05,0.07,0.93,0.95,0.07,0.0513,0.04,0.08,228.15,2049.24,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T00:00:00Z,1799.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.06,0.07,0.93,0.94,0.08,0.0647,0.04,0.09,354.87,2305.11,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T01:00:00Z,1739.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.08,170.12,2458.23,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T02:00:00Z,1679.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.07,0.08,0.92,0.93,0.08,0.0742,0.06,0.09,118.22,2549.45,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T03:00:00Z,1619.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.09,0.12,0.88,0.91,0.09,0.1069,0.07,0.14,955.97,3077.39,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T04:00:00Z,1559.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.1,0.11,0.89,0.9,0.11,0.1056,0.08,0.14,385.96,3265.35,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T05:00:00Z,1499.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.11,0.12,0.88,0.89,0.12,0.1163,0.09,0.13,56.94,3309.29,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T06:00:00Z,1439.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.11,0.12,0.88,0.89,0.11,0.1056,0.08,0.12,22.78,3327.07,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T07:00:00Z,1379.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.1,0.11,0.89,0.9,0.11,0.105,0.08,0.12,35.96,3352.7,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T08:00:00Z,1319.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.06,0.07,0.93,0.94,0.07,0.0806,0.06,0.12,217.0,3381.7,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T09:00:00Z,1259.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.06,0.07,0.93,0.94,0.06,0.0725,0.06,0.09,69.07,3448.77,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T10:00:00Z,1199.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,19.71,3468.48,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T11:00:00Z,1139.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.05,0.07,0.93,0.95,0.05,0.0577,0.03,0.1,728.9,3616.64,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T12:00:00Z,1079.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.03,0.04,0.96,0.97,0.02,0.0448,0.02,0.08,486.4,3926.77,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T13:00:00Z,1019.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.01,0.033,0.01,0.08,1551.73,4724.97,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T14:00:00Z,959.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.02,0.03,0.97,0.98,0.02,0.0286,0.01,0.04,388.63,4794.18,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T15:00:00Z,899.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.01,0.02,0.98,0.99,0.01,0.0211,0.01,0.04,651.33,5297.5,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T16:00:00Z,839.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.0133,0.0,0.03,1305.4,6111.45,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T17:00:00Z,779.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2224.58,8304.82,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T18:00:00Z,719.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4709.41,12830.23,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T19:00:00Z,659.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,782.32,13227.55,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T20:00:00Z,599.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,677.99,13905.54,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T21:00:00Z,539.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1812.25,15717.79,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T22:00:00Z,479.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2526.99,18244.78,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-10T23:00:00Z,419.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,20115.16,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-11T00:00:00Z,359.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2944.9,23060.06,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-11T01:00:00Z,299.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1252.22,24312.28,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-11T02:00:00Z,239.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,24405.79,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-11T03:00:00Z,179.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2770.46,27176.25,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-11T04:00:00Z,119.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27176.25,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T79,2026-07-11T05:00:00Z,59.0,2026-07-11T05:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,27176.25,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-09T15:00:00Z,2339.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.02,0.04,0.96,0.98,0.03,0.0308,0.01,1.0,269.0,269.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-09T16:00:00Z,2279.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.04,0.0211,0.02,0.04,27.0,296.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-09T17:00:00Z,2219.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,135.0,431.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-09T18:00:00Z,2159.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.01,0.03,0.97,0.99,0.03,0.0201,0.01,0.03,107.0,538.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-09T19:00:00Z,2099.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.04,74.91,549.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-09T20:00:00Z,2039.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.03,10.0,552.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-09T21:00:00Z,1979.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.02,0.04,0.96,0.98,0.04,0.0378,0.01,0.05,373.77,748.77,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-09T22:00:00Z,1919.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,23.09,738.77,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-09T23:00:00Z,1859.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,738.77,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T00:00:00Z,1799.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.01,0.03,0.97,0.99,0.01,0.0176,0.01,0.03,371.77,630.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T01:00:00Z,1739.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.03,0.03,0.01,0.03,26.0,637.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T02:00:00Z,1679.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,637.86,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T03:00:00Z,1619.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0197,0.01,0.03,187.7,697.9,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T04:00:00Z,1559.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.01,0.0106,0.01,0.03,281.0,978.9,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T05:00:00Z,1499.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,5.0,983.9,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T06:00:00Z,1439.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0298,0.01,0.03,63.42,1031.89,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T07:00:00Z,1379.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,15.13,1047.02,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T08:00:00Z,1319.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,352.27,1376.2,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T09:00:00Z,1259.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,20.0,1396.2,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T10:00:00Z,1199.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,437.0,1833.2,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T11:00:00Z,1139.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,157.0,1990.2,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T12:00:00Z,1079.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,104.0,2094.2,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T13:00:00Z,1019.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2094.2,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T14:00:00Z,959.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,412.0,2506.2,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T15:00:00Z,899.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.01,3006.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T16:00:00Z,839.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3006.21,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T17:00:00Z,779.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,3024.91,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T18:00:00Z,719.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3034.91,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T19:00:00Z,659.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3035.91,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T20:00:00Z,599.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,988.0,4023.91,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T21:00:00Z,539.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4023.91,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T22:00:00Z,479.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4023.91,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-10T23:00:00Z,419.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4023.91,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-11T02:00:00Z,239.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4023.91,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-10,KXHIGHCHI-26JUL10,KXHIGHCHI-26JUL10-T86,2026-07-11T03:00:00Z,179.0,2026-07-11T05:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4024.91,false,no,82.0,82.0,false,false,true,true
