series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-03T22:00:00Z,1919.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.15,0.16,0.84,0.85,0.15,0.1539,0.13,0.17,81.56,645.11,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-03T23:00:00Z,1859.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.12,0.13,0.87,0.88,0.13,0.1262,0.12,0.16,146.06,735.96,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T00:00:00Z,1799.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.12,0.13,0.87,0.88,0.13,0.1276,0.12,0.15,75.39,801.46,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T01:00:00Z,1739.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.12,0.13,0.87,0.88,0.12,0.12,0.1,0.13,252.35,1021.92,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T02:00:00Z,1679.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.12,0.13,0.87,0.88,0.12,0.1239,0.1,0.15,421.61,1440.53,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T03:00:00Z,1619.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.04,0.05,0.95,0.96,0.05,0.0864,0.04,0.13,233.37,1610.61,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T04:00:00Z,1559.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.03,0.05,0.95,0.97,0.03,0.0391,0.02,0.05,612.34,1963.5,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T05:00:00Z,1499.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.06,0.08,0.92,0.94,0.06,0.0504,0.02,0.08,285.43,2237.63,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T06:00:00Z,1439.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.08,0.09,0.91,0.92,0.08,0.0702,0.04,0.1,133.16,2326.67,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T07:00:00Z,1379.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.11,0.12,0.88,0.89,0.1,0.1148,0.07,0.14,324.31,2554.91,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T08:00:00Z,1319.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.11,0.15,0.85,0.89,,,0.11,0.15,0.0,2554.91,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T09:00:00Z,1259.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.1,0.15,0.85,0.9,,,0.1,0.15,0.0,2554.91,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T10:00:00Z,1199.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.12,0.13,0.87,0.88,0.1,0.1378,0.08,0.15,89.95,2572.02,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T11:00:00Z,1139.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.1,0.12,0.88,0.9,0.1,0.1017,0.07,0.15,237.77,2809.23,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T12:00:00Z,1079.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.02,0.04,0.96,0.98,0.02,0.0762,0.02,0.14,263.74,3028.05,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T13:00:00Z,1019.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.09,0.1,0.9,0.91,0.09,0.0805,0.02,0.1,1570.17,4403.0,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T14:00:00Z,959.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.09,0.1,0.9,0.91,0.09,0.0836,0.05,0.14,1132.64,5182.42,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T15:00:00Z,899.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.1,0.11,0.89,0.9,0.11,0.1251,0.07,0.17,1169.58,6036.38,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T16:00:00Z,839.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.1,0.11,0.89,0.9,0.1,0.1044,0.06,0.13,1411.89,7176.45,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T17:00:00Z,779.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.07,0.09,0.91,0.93,0.08,0.0887,0.03,0.13,1051.06,7517.26,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T18:00:00Z,719.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.01,0.02,0.98,0.99,0.01,0.1005,0.01,0.16,3650.12,10111.74,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T19:00:00Z,659.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.08,0.1,0.9,0.92,0.06,0.068,0.01,0.14,1902.74,10728.78,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T20:00:00Z,599.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.0631,0.0,0.17,6495.61,12586.29,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T21:00:00Z,539.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1841.78,14398.07,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T22:00:00Z,479.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,720.61,15118.68,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-04T23:00:00Z,419.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5530.6,20649.28,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-05T00:00:00Z,359.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.14,20649.28,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-05T01:00:00Z,299.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,20815.28,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-05T02:00:00Z,239.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1333.59,22148.87,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-05T03:00:00Z,179.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,260.51,22409.38,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-05T04:00:00Z,119.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22409.38,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T86,2026-06-05T05:00:00Z,59.0,2026-06-05T05:59:00Z,less,,86.0,85° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.05,22411.38,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-03T15:00:00Z,2339.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,0.03,0.0391,0.0,0.5,11.0,11.0,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-03T16:00:00Z,2279.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,11.0,true,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-03T17:00:00Z,2219.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.02,0.98,1.0,0.02,0.0116,0.0,0.03,1113.0,1084.0,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-03T20:00:00Z,2039.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,7.0,1084.0,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-03T21:00:00Z,1979.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,6.0,1084.0,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-03T22:00:00Z,1919.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,8.0,1084.0,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-03T23:00:00Z,1859.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,5.0,1089.0,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T00:00:00Z,1799.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1091.0,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T01:00:00Z,1739.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1091.0,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T02:00:00Z,1679.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1091.0,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T03:00:00Z,1619.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1091.0,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T04:00:00Z,1559.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1091.0,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T05:00:00Z,1499.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1091.0,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T06:00:00Z,1439.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,1091.93,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T07:00:00Z,1379.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1091.93,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T08:00:00Z,1319.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1091.93,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T10:00:00Z,1199.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1091.93,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T11:00:00Z,1139.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1091.93,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T12:00:00Z,1079.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1091.93,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T13:00:00Z,1019.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,446.41,1538.34,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T14:00:00Z,959.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1571.34,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T15:00:00Z,899.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,91.63,1662.97,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T16:00:00Z,839.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1662.97,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T17:00:00Z,779.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,1666.97,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T18:00:00Z,719.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1666.97,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T19:00:00Z,659.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1666.97,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T20:00:00Z,599.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,1717.97,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T21:00:00Z,539.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1717.97,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T22:00:00Z,479.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,89.53,1807.5,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-04T23:00:00Z,419.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,80.0,1887.5,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-05T00:00:00Z,359.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1887.5,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-05T01:00:00Z,299.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1887.5,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-05T02:00:00Z,239.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1888.5,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-05T03:00:00Z,179.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1888.5,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-05T04:00:00Z,119.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1888.5,false,no,87.0,87.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-04,KXHIGHCHI-26JUN04,KXHIGHCHI-26JUN04-T93,2026-06-05T05:00:00Z,59.0,2026-06-05T05:59:00Z,greater,93.0,,94° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1888.5,false,no,87.0,87.0,false,false,true,true
