series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-27T18:00:00Z,2159.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.02,0.05,0.95,0.98,0.06,0.0425,0.02,0.07,28.0,1025.93,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-27T19:00:00Z,2099.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.03,0.05,0.95,0.97,0.03,0.0333,0.02,0.05,27.0,1052.93,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-27T20:00:00Z,2039.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.02,0.03,0.97,0.98,0.03,0.0298,0.02,0.05,521.92,1564.85,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-27T21:00:00Z,1979.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,27.0,1591.85,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-27T22:00:00Z,1919.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,27.0,1615.85,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-27T23:00:00Z,1859.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.02,0.04,0.96,0.98,0.02,0.0206,0.02,0.04,18.0,1633.85,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T00:00:00Z,1799.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.01,0.03,0.97,0.99,0.03,0.0282,0.01,0.05,219.69,1756.69,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T01:00:00Z,1739.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.03,0.03,0.01,0.03,31.21,1787.9,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T02:00:00Z,1679.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,103.0,1890.9,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T03:00:00Z,1619.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.01,0.0182,0.01,0.02,165.0,2045.9,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T04:00:00Z,1559.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.02,0.0151,0.01,0.02,232.21,2183.48,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T05:00:00Z,1499.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,18.5,2201.98,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T06:00:00Z,1439.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.02,0.0132,0.01,0.02,74.0,2275.98,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T07:00:00Z,1379.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,996.37,3192.35,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T08:00:00Z,1319.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,3192.35,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T09:00:00Z,1259.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,3192.35,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T10:00:00Z,1199.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.03,0.0179,0.0,0.03,626.45,3735.8,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T11:00:00Z,1139.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.01,0.02,0.98,0.99,0.05,0.0341,0.0,0.05,1127.1,4738.73,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T12:00:00Z,1079.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.04,312.0,5030.73,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T13:00:00Z,1019.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3139.22,8169.95,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T14:00:00Z,959.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,8302.95,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T15:00:00Z,899.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1183.42,9486.37,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T16:00:00Z,839.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1130.51,10616.88,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T17:00:00Z,779.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1748.14,12365.02,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T18:00:00Z,719.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,881.58,13246.6,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T19:00:00Z,659.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1422.51,14669.11,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T20:00:00Z,599.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1049.75,15718.86,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T21:00:00Z,539.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,954.22,16673.08,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T22:00:00Z,479.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,17608.27,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-28T23:00:00Z,419.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.0,17795.27,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-29T00:00:00Z,359.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,826.55,18621.82,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-29T01:00:00Z,299.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,19089.41,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-29T02:00:00Z,239.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,615.28,19704.69,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-29T03:00:00Z,179.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2115.12,21819.81,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-29T04:00:00Z,119.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,53.0,21872.81,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T66,2026-05-29T05:00:00Z,59.0,2026-05-29T05:59:00Z,less,,66.0,65° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,366.0,22238.81,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-27T15:00:00Z,2339.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.17,0.2,0.8,0.83,0.17,0.154,0.01,1.0,390.0,349.1,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-27T16:00:00Z,2279.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.17,0.18,0.82,0.83,0.21,0.1888,0.17,0.24,131.42,479.52,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-27T17:00:00Z,2219.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.17,0.2,0.8,0.83,0.2,0.2016,0.17,0.25,50.0,491.52,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-27T18:00:00Z,2159.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.18,0.2,0.8,0.82,0.17,0.1726,0.17,0.23,162.89,643.41,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-27T19:00:00Z,2099.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.18,0.24,0.76,0.82,0.2,0.1984,0.17,0.24,113.0,749.41,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-27T20:00:00Z,2039.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.2,0.21,0.79,0.8,0.2,0.2074,0.17,0.24,17.67,763.41,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-27T21:00:00Z,1979.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.2,0.23,0.77,0.8,0.24,0.22,0.18,0.27,210.75,796.65,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-27T22:00:00Z,1919.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.19,0.24,0.76,0.81,0.26,0.26,0.18,0.27,89.0,845.17,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-27T23:00:00Z,1859.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.24,0.25,0.75,0.76,0.25,0.2439,0.19,0.27,30.16,865.55,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T00:00:00Z,1799.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.2,0.22,0.78,0.8,0.21,0.2001,0.17,0.28,430.41,1267.41,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T01:00:00Z,1739.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.25,0.27,0.73,0.75,0.23,0.2383,0.19,0.29,234.0,1338.41,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T02:00:00Z,1679.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.26,0.28,0.72,0.74,0.27,0.2681,0.25,0.29,430.48,1363.21,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T03:00:00Z,1619.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.3,0.32,0.68,0.7,0.32,0.3015,0.25,0.37,3498.78,3474.82,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T04:00:00Z,1559.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.39,0.41,0.59,0.61,0.41,0.3599,0.27,0.43,631.9,3706.64,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T05:00:00Z,1499.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.41,0.45,0.55,0.59,0.46,0.4466,0.36,0.49,1041.05,4649.45,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T06:00:00Z,1439.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.31,0.32,0.68,0.69,0.32,0.4119,0.27,0.48,501.0,4733.46,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T07:00:00Z,1379.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.27,0.28,0.72,0.73,0.27,0.3039,0.26,0.35,914.18,5048.18,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T08:00:00Z,1319.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.27,0.36,0.64,0.73,,,0.27,0.36,0.0,5048.18,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T10:00:00Z,1199.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.29,0.31,0.69,0.71,0.3,0.2967,0.26,0.37,324.94,5284.51,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T11:00:00Z,1139.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.22,0.23,0.77,0.78,0.21,0.2477,0.21,0.31,1657.32,6025.82,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T12:00:00Z,1079.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.13,0.14,0.86,0.87,0.15,0.1612,0.13,0.26,1912.75,7466.6,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T13:00:00Z,1019.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.14,0.15,0.85,0.86,0.14,0.1428,0.11,0.19,1518.36,8362.5,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T14:00:00Z,959.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.13,0.15,0.85,0.87,0.15,0.1683,0.12,0.23,3498.42,10428.76,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T15:00:00Z,899.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.19,0.2,0.8,0.81,0.2,0.1685,0.12,0.23,3272.6,12461.2,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T16:00:00Z,839.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.14,0.16,0.84,0.86,0.14,0.2229,0.14,0.26,914.43,12809.87,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T17:00:00Z,779.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.11,0.12,0.88,0.89,0.12,0.1366,0.06,0.19,1554.21,13059.36,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T18:00:00Z,719.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.06,0.07,0.93,0.94,0.07,0.0669,0.04,0.12,799.93,13434.32,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T19:00:00Z,659.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.12,0.14,0.86,0.88,0.17,0.1052,0.04,0.22,1799.19,14040.24,true,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T20:00:00Z,599.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.0359,0.0,0.14,3591.55,16307.43,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T21:00:00Z,539.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1761.5,16819.29,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T22:00:00Z,479.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,696.18,17324.29,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-28T23:00:00Z,419.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,717.0,17791.29,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-29T00:00:00Z,359.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,17796.29,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-29T01:00:00Z,299.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,29.03,17796.29,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-29T02:00:00Z,239.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.45,17796.29,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-29T03:00:00Z,179.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,17962.29,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-29T04:00:00Z,119.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17962.29,false,no,72.0,72.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-28,KXHIGHCHI-26MAY28,KXHIGHCHI-26MAY28-T73,2026-05-29T05:00:00Z,59.0,2026-05-29T05:59:00Z,greater,73.0,,74° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17962.29,false,no,72.0,72.0,false,false,true,true
