series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T05:00:00Z,1499.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1747.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T06:00:00Z,1439.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,1754.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T07:00:00Z,1379.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1754.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T08:00:00Z,1319.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1754.41,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T10:00:00Z,1199.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,454.66,2134.07,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T11:00:00Z,1139.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,2134.07,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T12:00:00Z,1079.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2680.75,4755.69,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T13:00:00Z,1019.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,395.0,5150.69,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T14:00:00Z,959.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,610.03,5760.72,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T15:00:00Z,899.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,457.0,5975.72,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T16:00:00Z,839.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,453.51,6429.23,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T17:00:00Z,779.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6429.23,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T18:00:00Z,719.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6429.23,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T19:00:00Z,659.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6429.23,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T20:00:00Z,599.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6429.23,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T21:00:00Z,539.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1837.53,8266.76,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-02T22:00:00Z,479.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8266.76,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T100,2026-07-03T01:00:00Z,299.0,2026-07-03T05:59:00Z,greater,100.0,,101° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8266.76,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-01T15:00:00Z,2339.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.17,0.23,0.77,0.83,0.18,0.2768,0.01,1.0,448.8,365.98,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-01T16:00:00Z,2279.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.15,0.19,0.81,0.85,0.17,0.1752,0.14,0.23,46.0,408.67,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-01T17:00:00Z,2219.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.19,0.27,0.73,0.81,0.21,0.2135,0.14,0.28,306.0,689.85,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-01T18:00:00Z,2159.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.2,0.23,0.77,0.8,,,0.19,0.27,0.0,689.85,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-01T19:00:00Z,2099.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.15,0.16,0.84,0.85,0.16,0.1653,0.15,0.23,108.12,793.67,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-01T20:00:00Z,2039.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.1,0.11,0.89,0.9,0.1,0.1303,0.1,0.16,512.29,1162.4,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-01T21:00:00Z,1979.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.1,0.11,0.89,0.9,,,0.1,0.11,0.0,1162.4,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-01T22:00:00Z,1919.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.07,0.08,0.92,0.93,0.08,0.1052,0.07,0.12,108.21,1216.11,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-01T23:00:00Z,1859.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.05,0.06,0.94,0.95,0.05,0.0751,0.05,0.1,110.64,1248.84,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T00:00:00Z,1799.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.06,0.08,0.92,0.94,0.06,0.0662,0.05,0.08,34.0,1275.42,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T01:00:00Z,1739.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.09,0.1,0.9,0.91,0.11,0.0936,0.06,0.11,429.49,1604.55,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T02:00:00Z,1679.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.12,0.13,0.87,0.88,0.13,0.113,0.09,0.15,408.97,1716.9,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T03:00:00Z,1619.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.13,0.14,0.86,0.87,0.14,0.1293,0.09,0.15,232.38,1797.93,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T04:00:00Z,1559.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.11,0.12,0.88,0.89,0.12,0.1099,0.09,0.15,82.53,1849.66,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T05:00:00Z,1499.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.13,0.15,0.85,0.87,0.13,0.1678,0.1,0.23,2093.12,3665.88,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T06:00:00Z,1439.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.13,0.17,0.83,0.87,0.15,0.1545,0.1,0.21,2425.18,5624.04,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T07:00:00Z,1379.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.11,0.12,0.88,0.89,0.14,0.1832,0.11,0.29,2993.57,7418.01,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T08:00:00Z,1319.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.1,0.2,0.8,0.9,,,0.1,0.2,0.0,7418.01,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T10:00:00Z,1199.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.05,0.08,0.92,0.95,0.09,0.0784,0.05,0.2,2017.56,9011.89,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T11:00:00Z,1139.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.04,0.05,0.95,0.96,0.04,0.066,0.04,0.11,101.23,9029.72,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T12:00:00Z,1079.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.04,0.05,0.95,0.96,0.05,0.0423,0.03,0.07,1008.21,9871.85,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T13:00:00Z,1019.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.05,0.07,0.93,0.95,0.07,0.0361,0.02,0.07,3735.32,13498.25,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T14:00:00Z,959.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.12,0.13,0.87,0.88,0.15,0.1546,0.05,0.58,2426.35,14823.47,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T15:00:00Z,899.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.08,0.09,0.91,0.92,0.09,0.0961,0.06,0.14,2430.25,15671.01,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T16:00:00Z,839.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.07,0.08,0.92,0.93,0.07,0.0873,0.06,0.11,811.43,16083.76,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T17:00:00Z,779.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.07,0.08,0.92,0.93,0.07,0.0938,0.05,0.17,1958.91,17049.48,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T18:00:00Z,719.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.04,0.05,0.95,0.96,0.05,0.0999,0.04,0.19,1424.4,17680.25,true,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T19:00:00Z,659.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.0215,0.0,0.1,8561.9,25098.91,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T20:00:00Z,599.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2020.08,27064.79,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T21:00:00Z,539.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2297.15,29349.94,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T22:00:00Z,479.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,29817.53,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-02T23:00:00Z,419.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,29822.53,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-03T00:00:00Z,359.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,533.05,30355.58,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-03T01:00:00Z,299.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30355.58,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-03T02:00:00Z,239.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,30521.58,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-03T03:00:00Z,179.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93620.12,124040.7,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-03T04:00:00Z,119.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,29.92,124070.62,false,no,95.0,95.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-02,KXHIGHCHI-26JUL02,KXHIGHCHI-26JUL02-T93,2026-07-03T05:00:00Z,59.0,2026-07-03T05:59:00Z,less,,93.0,92° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,124070.62,false,no,95.0,95.0,false,false,true,true
