series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-23T21:00:00Z,1979.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.22,0.23,0.77,0.78,0.23,0.2497,0.2,0.3,78.57,296.0,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-23T22:00:00Z,1919.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.33,0.35,0.65,0.67,0.3,0.3029,0.2,0.38,859.93,874.17,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-23T23:00:00Z,1859.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.32,0.33,0.67,0.68,0.32,0.3176,0.27,0.35,63.7,903.87,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T00:00:00Z,1799.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.34,0.35,0.65,0.66,0.34,0.321,0.31,0.35,138.4,1031.27,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T01:00:00Z,1739.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.34,0.35,0.65,0.66,0.36,0.3005,0.22,0.37,570.67,1377.72,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T02:00:00Z,1679.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.38,0.39,0.61,0.62,0.38,0.3366,0.3,0.39,575.96,1728.68,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T03:00:00Z,1619.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.4,0.41,0.59,0.6,0.4,0.4451,0.38,0.5,843.24,1995.32,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T04:00:00Z,1559.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.33,0.34,0.66,0.67,0.34,0.3929,0.33,0.44,992.55,2596.91,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T05:00:00Z,1499.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.3,0.31,0.69,0.7,0.31,0.3488,0.3,0.4,886.39,3246.3,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T06:00:00Z,1439.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.26,0.29,0.71,0.74,0.26,0.2571,0.2,0.31,554.19,3195.03,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T07:00:00Z,1379.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.31,0.32,0.68,0.69,0.31,0.2493,0.2,0.35,770.76,3364.49,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T08:00:00Z,1319.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.35,0.36,0.64,0.65,0.35,0.3085,0.27,0.39,665.35,3997.89,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T09:00:00Z,1259.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.35,0.36,0.64,0.65,0.37,0.3828,0.32,0.45,553.94,4322.6,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T10:00:00Z,1199.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.32,0.33,0.67,0.68,0.32,0.3623,0.32,0.42,135.13,4434.73,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T11:00:00Z,1139.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.42,0.43,0.57,0.58,0.45,0.4573,0.32,0.54,966.15,4780.22,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T12:00:00Z,1079.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.62,0.63,0.37,0.38,0.63,0.5291,0.42,0.64,1098.87,5360.9,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T13:00:00Z,1019.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.54,0.55,0.45,0.46,0.55,0.5604,0.46,0.65,1267.54,5890.78,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T14:00:00Z,959.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.28,0.32,0.68,0.72,0.3,0.4113,0.28,0.55,984.31,6399.9,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T15:00:00Z,899.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.43,0.44,0.56,0.57,0.43,0.3849,0.27,0.48,1839.67,7191.44,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T16:00:00Z,839.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.44,0.45,0.55,0.56,0.43,0.3774,0.23,0.48,2505.57,8067.12,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T17:00:00Z,779.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.63,0.67,0.33,0.37,0.67,0.5607,0.4,0.69,3997.7,11135.44,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T18:00:00Z,719.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.84,0.87,0.13,0.16,0.87,0.7415,0.57,0.91,5916.09,15147.37,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T19:00:00Z,659.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.89,0.9,0.1,0.11,0.89,0.8996,0.78,0.95,3698.78,15505.75,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T20:00:00Z,599.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.94,0.95,0.05,0.06,0.96,0.9139,0.51,0.97,5725.14,16593.58,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T21:00:00Z,539.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.97,0.98,0.02,0.03,0.98,0.9469,0.86,0.98,7296.12,19668.02,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T22:00:00Z,479.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.98,0.99,0.01,0.02,0.98,0.968,0.92,0.99,6334.32,22397.51,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-24T23:00:00Z,419.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.96,0.97,0.03,0.04,0.97,0.9696,0.75,1.0,6600.08,25392.5,true,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-25T00:00:00Z,359.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.99,1.0,0.0,0.01,0.99,0.9784,0.85,1.0,3488.18,26496.36,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-25T01:00:00Z,299.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.99,1.0,0.0,0.01,0.99,0.9899,0.97,1.0,4452.62,30294.07,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-25T02:00:00Z,239.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,211.95,30333.79,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-25T03:00:00Z,179.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,30333.79,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-25T04:00:00Z,119.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,16.0,30317.79,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T77,2026-06-25T05:00:00Z,59.0,2026-06-25T05:59:00Z,less,,77.0,76° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,52.33,30265.46,false,yes,74.0,74.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-23T15:00:00Z,2339.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.02,0.03,0.97,0.98,0.03,0.0335,0.01,1.0,352.0,341.0,true,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-23T16:00:00Z,2279.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.04,961.0,1299.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-23T17:00:00Z,2219.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.02,0.0119,0.0,0.02,110.0,1299.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-23T18:00:00Z,2159.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1300.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-23T19:00:00Z,2099.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1300.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-23T20:00:00Z,2039.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1300.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-23T21:00:00Z,1979.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1300.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-23T22:00:00Z,1919.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1300.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-23T23:00:00Z,1859.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1300.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T00:00:00Z,1799.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,1301.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T01:00:00Z,1739.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,1315.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T02:00:00Z,1679.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1315.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T03:00:00Z,1619.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1379.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T04:00:00Z,1559.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1379.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T05:00:00Z,1499.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1379.0,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T06:00:00Z,1439.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.72,1385.72,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T07:00:00Z,1379.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.91,1427.63,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T08:00:00Z,1319.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1548.5,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T09:00:00Z,1259.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1548.5,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T10:00:00Z,1199.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1548.5,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T11:00:00Z,1139.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.36,1599.86,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T12:00:00Z,1079.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.86,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T13:00:00Z,1019.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.86,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T14:00:00Z,959.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.86,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T15:00:00Z,899.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.86,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T16:00:00Z,839.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.86,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T17:00:00Z,779.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.86,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T18:00:00Z,719.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.86,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T19:00:00Z,659.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.86,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T20:00:00Z,599.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.86,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T21:00:00Z,539.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.86,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T22:00:00Z,479.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.86,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-24T23:00:00Z,419.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.86,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-25T00:00:00Z,359.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.86,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-25T01:00:00Z,299.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.86,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-25T02:00:00Z,239.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,1880.41,false,no,74.0,74.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-24,KXHIGHCHI-26JUN24,KXHIGHCHI-26JUN24-T84,2026-06-25T03:00:00Z,179.0,2026-06-25T05:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1880.41,false,no,74.0,74.0,false,false,true,true
