series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T00:00:00Z,1799.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1625.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T01:00:00Z,1739.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1626.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T02:00:00Z,1679.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T03:00:00Z,1619.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T04:00:00Z,1559.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T05:00:00Z,1499.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T06:00:00Z,1439.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T07:00:00Z,1379.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T08:00:00Z,1319.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T09:00:00Z,1259.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T10:00:00Z,1199.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1626.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T11:00:00Z,1139.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.0,1653.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T12:00:00Z,1079.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,1666.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T13:00:00Z,1019.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1666.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T14:00:00Z,959.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1666.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T15:00:00Z,899.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1667.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T16:00:00Z,839.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1667.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T17:00:00Z,779.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1667.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T18:00:00Z,719.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1667.52,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T19:00:00Z,659.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.05,1695.57,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T20:00:00Z,599.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1695.57,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T21:00:00Z,539.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1695.57,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T22:00:00Z,479.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.61,1696.18,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-06-30T23:00:00Z,419.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1696.18,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-07-01T01:00:00Z,299.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1696.18,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-07-01T03:00:00Z,179.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1696.18,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-07-01T04:00:00Z,119.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1696.18,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T101,2026-07-01T05:00:00Z,59.0,2026-07-01T05:59:00Z,greater,101.0,,102° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1696.18,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-29T15:00:00Z,2339.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.32,0.33,0.67,0.68,0.3,0.3119,0.01,1.0,320.2,305.6,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-29T16:00:00Z,2279.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.22,0.27,0.73,0.78,0.22,0.2859,0.2,0.34,72.54,344.21,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-29T17:00:00Z,2219.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.25,0.26,0.74,0.75,0.25,0.2683,0.22,0.28,13.12,357.33,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-29T18:00:00Z,2159.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.27,0.28,0.72,0.73,0.26,0.26,0.25,0.28,4.0,361.33,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-29T19:00:00Z,2099.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.2,0.21,0.79,0.8,0.23,0.2602,0.2,0.28,5.88,367.21,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-29T20:00:00Z,2039.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.18,0.19,0.81,0.82,0.19,0.193,0.15,0.22,350.7,562.51,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-29T21:00:00Z,1979.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.17,0.18,0.82,0.83,0.17,0.1744,0.16,0.2,104.49,648.0,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-29T22:00:00Z,1919.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.15,0.16,0.84,0.85,0.15,0.15,0.15,0.19,2.0,650.0,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-29T23:00:00Z,1859.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.1,0.11,0.89,0.9,0.1,0.1246,0.1,0.16,47.2,675.65,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T00:00:00Z,1799.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.11,0.12,0.88,0.89,0.11,0.1093,0.1,0.12,94.83,679.77,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T01:00:00Z,1739.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.12,0.13,0.87,0.88,0.15,0.1957,0.1,0.24,336.0,856.14,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T02:00:00Z,1679.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.14,0.15,0.85,0.86,0.12,0.1307,0.1,0.2,126.96,934.48,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T03:00:00Z,1619.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.08,0.09,0.91,0.92,0.1,0.1007,0.06,0.15,217.34,1095.7,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T04:00:00Z,1559.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.12,0.13,0.87,0.88,0.12,0.1065,0.06,0.14,226.25,1284.79,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T05:00:00Z,1499.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.25,0.26,0.74,0.75,0.25,0.2362,0.1,0.29,1116.27,2249.11,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T06:00:00Z,1439.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.24,0.25,0.75,0.76,0.24,0.2462,0.24,0.26,69.84,2303.19,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T07:00:00Z,1379.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.24,0.25,0.75,0.76,0.24,0.2413,0.24,0.26,230.72,2533.91,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T08:00:00Z,1319.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.28,0.29,0.71,0.72,0.3,0.3002,0.24,0.34,235.75,2763.66,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T09:00:00Z,1259.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.26,0.27,0.73,0.74,0.28,0.2952,0.26,0.33,117.12,2833.78,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T10:00:00Z,1199.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.27,0.28,0.72,0.73,0.27,0.2536,0.25,0.29,238.98,2977.09,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T11:00:00Z,1139.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.26,0.27,0.73,0.74,0.26,0.2672,0.24,0.3,480.52,3340.23,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T12:00:00Z,1079.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.28,0.29,0.71,0.72,0.3,0.2747,0.25,0.3,496.96,3712.05,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T13:00:00Z,1019.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.25,0.27,0.73,0.75,0.29,0.2788,0.25,0.3,693.79,4223.43,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T14:00:00Z,959.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.27,0.28,0.72,0.73,0.27,0.2537,0.24,0.31,762.82,4857.79,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T15:00:00Z,899.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.13,0.14,0.86,0.87,0.14,0.1797,0.1,0.28,2741.15,6389.71,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T16:00:00Z,839.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.09,0.1,0.9,0.91,0.12,0.1027,0.05,0.14,1468.62,7479.96,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T17:00:00Z,779.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.19,0.2,0.8,0.81,0.2,0.1387,0.08,0.2,1107.48,8135.24,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T18:00:00Z,719.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.41,0.43,0.57,0.59,0.4,0.3236,0.18,0.43,2166.02,9358.9,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T19:00:00Z,659.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.3,0.33,0.67,0.7,0.33,0.3068,0.18,0.44,2782.59,9633.8,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T20:00:00Z,599.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.16,0.18,0.82,0.84,0.18,0.3161,0.16,0.39,3359.63,11186.13,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T21:00:00Z,539.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.29,0.3,0.7,0.71,0.31,0.2476,0.16,0.4,5303.62,12074.49,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T22:00:00Z,479.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.25,0.28,0.72,0.75,0.27,0.2961,0.06,0.42,7797.5,16034.03,true,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-06-30T23:00:00Z,419.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,0.01,0.0813,0.0,0.39,14059.47,27406.89,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-07-01T00:00:00Z,359.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3451.52,30803.4,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-07-01T01:00:00Z,299.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1668.78,32472.18,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-07-01T02:00:00Z,239.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.3,32472.18,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-07-01T03:00:00Z,179.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,32472.18,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-07-01T04:00:00Z,119.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,32472.18,false,no,94.0,94.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-06-30,KXHIGHCHI-26JUN30,KXHIGHCHI-26JUN30-T94,2026-07-01T05:00:00Z,59.0,2026-07-01T05:59:00Z,less,,94.0,93° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,945.64,33413.82,false,no,94.0,94.0,false,false,true,true
