series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-18T20:00:00Z,2039.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.16,35.97,903.31,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-18T21:00:00Z,1979.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.17,0.18,0.82,0.83,0.17,0.1672,0.13,0.19,71.88,953.59,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-18T22:00:00Z,1919.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.22,0.23,0.77,0.78,0.22,0.1972,0.17,0.23,370.86,1230.45,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-18T23:00:00Z,1859.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.23,0.25,0.75,0.77,0.23,0.2423,0.22,0.26,203.0,1367.45,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T00:00:00Z,1799.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.3,0.33,0.67,0.7,0.33,0.2696,0.22,0.33,1607.99,2520.53,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T01:00:00Z,1739.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.21,0.23,0.77,0.79,0.22,0.2591,0.17,0.33,585.84,2524.37,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T02:00:00Z,1679.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.26,0.28,0.72,0.74,0.26,0.2538,0.21,0.3,355.14,2282.64,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T03:00:00Z,1619.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.33,0.34,0.66,0.67,0.33,0.3123,0.24,0.4,1086.36,2979.59,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T04:00:00Z,1559.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.21,0.22,0.78,0.79,0.22,0.1872,0.09,0.34,608.28,2967.93,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T05:00:00Z,1499.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.22,0.23,0.77,0.78,0.23,0.2421,0.21,0.27,287.6,3119.53,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T06:00:00Z,1439.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.23,0.25,0.75,0.77,0.28,0.2356,0.2,0.32,415.32,3478.85,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T07:00:00Z,1379.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.33,0.34,0.66,0.67,0.33,0.2368,0.2,0.34,1624.82,4061.6,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T08:00:00Z,1319.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.33,0.34,0.66,0.67,0.34,0.3295,0.32,0.34,170.11,4218.48,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T09:00:00Z,1259.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.25,0.26,0.74,0.75,0.26,0.3011,0.2,0.34,358.02,4416.5,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T10:00:00Z,1199.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.26,0.28,0.72,0.74,0.27,0.2622,0.23,0.29,186.75,4512.15,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T11:00:00Z,1139.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.24,0.26,0.74,0.76,0.25,0.2738,0.2,0.3,140.95,4628.45,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T12:00:00Z,1079.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.29,0.3,0.7,0.71,0.31,0.2677,0.2,0.4,310.27,4774.55,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T13:00:00Z,1019.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.28,0.29,0.71,0.72,0.3,0.2851,0.25,0.3,922.47,5414.41,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T14:00:00Z,959.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.19,0.21,0.79,0.81,0.2,0.2245,0.17,0.29,2523.72,6585.88,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T15:00:00Z,899.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.16,0.17,0.83,0.84,0.17,0.203,0.15,0.26,706.18,7039.06,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T16:00:00Z,839.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.11,0.12,0.88,0.89,0.12,0.1422,0.05,0.27,2051.23,8031.77,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T17:00:00Z,779.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.17,0.18,0.82,0.83,0.15,0.1211,0.06,0.25,2090.02,9304.59,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T18:00:00Z,719.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.0128,0.0,0.18,8653.5,16005.87,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T19:00:00Z,659.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2020.0,18017.33,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T20:00:00Z,599.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.28,18019.43,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T21:00:00Z,539.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,528.77,18547.01,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T22:00:00Z,479.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.51,18643.52,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-19T23:00:00Z,419.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.35,18669.87,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-20T00:00:00Z,359.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.0,18710.87,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-20T01:00:00Z,299.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1194.22,19905.09,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-20T02:00:00Z,239.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,505.06,20410.15,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-20T03:00:00Z,179.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2339.0,22749.15,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-20T04:00:00Z,119.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,359.0,23108.15,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T78,2026-05-20T05:00:00Z,59.0,2026-05-20T05:59:00Z,less,,78.0,77° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,645.03,23751.18,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-18T15:00:00Z,2339.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.03,0.04,0.96,0.97,0.03,0.0323,0.01,1.0,146.05,146.05,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-18T16:00:00Z,2279.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.02,0.03,0.97,0.98,0.03,0.033,0.02,0.04,10.11,153.16,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-18T17:00:00Z,2219.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0122,0.0,0.03,2046.0,1969.16,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-18T18:00:00Z,2159.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1969.16,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-18T19:00:00Z,2099.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,89.0,1885.16,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-18T20:00:00Z,2039.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1885.16,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-18T21:00:00Z,1979.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,89.0,1956.51,true,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-18T22:00:00Z,1919.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,505.0,2385.16,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-18T23:00:00Z,1859.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2385.16,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T00:00:00Z,1799.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2385.16,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T01:00:00Z,1739.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2385.16,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T02:00:00Z,1679.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2385.16,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T03:00:00Z,1619.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,2397.16,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T04:00:00Z,1559.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,91.63,2472.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T05:00:00Z,1499.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,38.11,2472.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T06:00:00Z,1439.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2472.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T07:00:00Z,1379.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,370.0,2842.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T08:00:00Z,1319.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2842.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T09:00:00Z,1259.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,55.0,2897.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T10:00:00Z,1199.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,2998.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T11:00:00Z,1139.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,50.0,2998.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T12:00:00Z,1079.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,162.09,3148.14,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T13:00:00Z,1019.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.02,0.0198,0.0,0.04,1267.82,3892.66,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T14:00:00Z,959.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,3892.66,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T15:00:00Z,899.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,54.92,3947.58,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T16:00:00Z,839.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,570.41,4512.57,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T17:00:00Z,779.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4512.57,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T18:00:00Z,719.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4512.57,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T19:00:00Z,659.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,4532.57,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T20:00:00Z,599.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,28.65,4561.22,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T21:00:00Z,539.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,4621.22,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T22:00:00Z,479.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4621.22,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-19T23:00:00Z,419.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4621.22,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-20T00:00:00Z,359.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4622.22,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-20T01:00:00Z,299.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4622.22,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-20T02:00:00Z,239.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4622.22,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-20T03:00:00Z,179.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4622.22,false,no,79.0,79.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-19,KXHIGHCHI-26MAY19,KXHIGHCHI-26MAY19-T85,2026-05-20T05:00:00Z,59.0,2026-05-20T05:59:00Z,greater,85.0,,86° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4622.22,false,no,79.0,79.0,false,false,true,true
