series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-17T17:00:00Z,2219.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.15,0.21,0.79,0.85,0.19,0.2008,0.15,0.24,26.0,387.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-17T18:00:00Z,2159.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.15,0.17,0.83,0.85,0.18,0.1845,0.15,0.23,44.0,411.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-17T19:00:00Z,2099.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.16,0.17,0.83,0.84,0.17,0.17,0.15,0.17,17.0,428.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-17T20:00:00Z,2039.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.15,0.17,0.83,0.85,0.15,0.1727,0.15,0.22,110.0,488.2,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-17T21:00:00Z,1979.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.15,0.16,0.84,0.85,0.15,0.1591,0.15,0.19,22.66,510.86,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-17T22:00:00Z,1919.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.13,0.14,0.86,0.87,0.14,0.1372,0.11,0.16,49.82,521.68,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-17T23:00:00Z,1859.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.13,0.14,0.86,0.87,0.14,0.1492,0.13,0.19,70.71,572.39,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T00:00:00Z,1799.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.16,0.19,0.81,0.84,0.19,0.1756,0.13,0.2,109.0,681.39,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T01:00:00Z,1739.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.15,0.16,0.84,0.85,0.16,0.1724,0.14,0.2,120.37,635.34,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T02:00:00Z,1679.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.11,0.15,0.85,0.89,0.12,0.1239,0.06,0.18,646.47,1076.58,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T03:00:00Z,1619.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.12,0.15,0.85,0.88,0.13,0.1276,0.09,0.15,38.0,1085.58,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T04:00:00Z,1559.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.1,0.12,0.88,0.9,0.13,0.13,0.09,0.15,7.25,1092.83,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T05:00:00Z,1499.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.22,0.23,0.77,0.78,0.23,0.2457,0.09,0.54,2073.42,2440.01,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T06:00:00Z,1439.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.22,0.23,0.77,0.78,0.25,0.2227,0.17,0.26,120.04,2464.25,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T07:00:00Z,1379.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.28,0.3,0.7,0.72,0.3,0.2551,0.2,0.34,731.93,2982.09,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T08:00:00Z,1319.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.24,0.25,0.75,0.76,0.25,0.2814,0.22,0.35,374.03,3107.55,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T09:00:00Z,1259.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.24,0.25,0.75,0.76,0.25,0.2306,0.21,0.26,109.66,3211.58,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T10:00:00Z,1199.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.22,0.23,0.77,0.78,0.23,0.2383,0.21,0.28,23.4,3231.98,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T11:00:00Z,1139.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.23,0.24,0.76,0.77,0.21,0.2101,0.17,0.25,71.49,3264.55,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T12:00:00Z,1079.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.29,0.3,0.7,0.71,0.29,0.277,0.2,0.3,629.65,3799.2,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T13:00:00Z,1019.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.43,0.44,0.56,0.57,0.43,0.3994,0.29,0.48,577.45,4084.6,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T14:00:00Z,959.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.51,0.52,0.48,0.49,0.52,0.6569,0.43,0.84,2053.02,5672.97,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T15:00:00Z,899.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.36,0.37,0.63,0.64,0.39,0.4145,0.15,0.57,2794.56,6028.81,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T16:00:00Z,839.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.04,0.05,0.95,0.96,0.04,0.1836,0.03,0.37,2786.99,6585.85,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T17:00:00Z,779.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0967,0.0,0.47,11751.99,16320.3,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T18:00:00Z,719.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1651.21,17366.9,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T19:00:00Z,659.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2776.71,20025.84,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T20:00:00Z,599.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8713.28,28739.12,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T21:00:00Z,539.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.25,28748.47,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T22:00:00Z,479.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1849.29,30379.76,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-18T23:00:00Z,419.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,945.19,31314.95,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-19T00:00:00Z,359.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,400.0,31414.95,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-19T01:00:00Z,299.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,45.58,31452.35,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-19T02:00:00Z,239.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,125.47,31536.35,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-19T03:00:00Z,179.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,31536.35,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-19T04:00:00Z,119.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,31536.35,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T89,2026-07-19T05:00:00Z,59.0,2026-07-19T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,31536.35,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-17T15:00:00Z,2339.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.02,0.04,0.96,0.98,0.02,0.0247,0.01,1.0,34.0,34.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-17T16:00:00Z,2279.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.05,0.08,0.92,0.95,0.06,0.0475,0.02,0.1,8.0,36.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-17T17:00:00Z,2219.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.02,0.05,0.95,0.98,0.02,0.0279,0.01,0.08,533.0,569.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-17T18:00:00Z,2159.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.01,0.0108,0.0,0.05,1365.02,1934.02,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-17T20:00:00Z,2039.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1934.02,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-17T21:00:00Z,1979.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,60.82,1983.02,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-17T22:00:00Z,1919.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1983.02,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-17T23:00:00Z,1859.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1983.02,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T00:00:00Z,1799.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1983.02,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T02:00:00Z,1679.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1983.02,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T03:00:00Z,1619.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.0,0.03,295.0,1983.02,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T04:00:00Z,1559.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,2.0,1985.02,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T05:00:00Z,1499.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0198,0.0,0.03,355.72,2037.56,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T06:00:00Z,1439.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2037.56,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T07:00:00Z,1379.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2037.56,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T08:00:00Z,1319.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,2057.56,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T09:00:00Z,1259.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2057.56,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T11:00:00Z,1139.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2057.56,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T12:00:00Z,1079.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2057.56,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T13:00:00Z,1019.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2060.56,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T14:00:00Z,959.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2060.56,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T15:00:00Z,899.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2060.56,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T16:00:00Z,839.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.03,902.72,2886.18,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T17:00:00Z,779.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.02,0.0286,0.0,0.04,250.44,2983.18,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T18:00:00Z,719.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.0197,0.0,0.03,103.0,3079.18,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T19:00:00Z,659.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3079.18,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T20:00:00Z,599.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3079.18,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T21:00:00Z,539.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3079.18,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T22:00:00Z,479.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1942.42,5021.6,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-18T23:00:00Z,419.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,5021.6,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-19T00:00:00Z,359.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5021.6,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-19T01:00:00Z,299.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5021.6,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-19T02:00:00Z,239.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5021.6,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-19T03:00:00Z,179.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5021.6,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-19T04:00:00Z,119.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5021.6,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-18,KXHIGHCHI-26JUL18,KXHIGHCHI-26JUL18-T96,2026-07-19T05:00:00Z,59.0,2026-07-19T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5021.6,false,no,91.0,91.0,false,false,true,true
