series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-10T22:00:00Z,1919.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.03,0.05,0.95,0.97,0.03,0.0358,0.03,0.07,163.06,1036.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-10T23:00:00Z,1859.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.03,0.05,0.95,0.97,0.05,0.05,0.03,0.06,1.0,1036.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T00:00:00Z,1799.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.03,0.05,0.95,0.97,0.05,0.0551,0.03,0.06,41.0,1041.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T01:00:00Z,1739.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.03,0.0437,0.03,0.06,51.0,1083.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T02:00:00Z,1679.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,,,0.03,0.06,0.0,1083.53,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T03:00:00Z,1619.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.03,0.05,0.95,0.97,0.06,0.0586,0.03,0.07,55.47,1091.27,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T04:00:00Z,1559.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.06,0.0431,0.02,0.06,187.68,1217.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T05:00:00Z,1499.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.03,0.05,0.95,0.97,0.06,0.0562,0.03,0.06,113.74,1223.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T06:00:00Z,1439.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.05,0.0284,0.02,0.05,158.0,1377.21,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T07:00:00Z,1379.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.04,0.0426,0.03,0.05,70.94,1438.4,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T08:00:00Z,1319.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.02,0.04,0.96,0.98,0.03,0.0342,0.02,0.06,300.32,1642.24,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T09:00:00Z,1259.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.03,0.05,0.95,0.97,0.05,0.0608,0.02,0.07,225.72,1783.44,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T10:00:00Z,1199.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.03,0.05,0.95,0.97,0.04,0.0507,0.03,0.07,159.62,1853.06,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T11:00:00Z,1139.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.06,154.0,2003.06,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T12:00:00Z,1079.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.03,0.05,0.95,0.97,0.03,0.0387,0.02,0.07,243.87,2151.06,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T13:00:00Z,1019.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.02,0.0428,0.02,0.07,103.75,2201.34,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T14:00:00Z,959.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.02,0.03,0.97,0.98,0.03,0.0245,0.02,0.05,331.72,2299.34,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T15:00:00Z,899.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.01,0.02,0.98,0.99,0.01,0.0198,0.01,0.03,146.97,2446.31,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T16:00:00Z,839.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.013,0.0,0.03,1083.93,3132.6,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T17:00:00Z,779.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.37,3155.97,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T18:00:00Z,719.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,470.59,3626.56,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T19:00:00Z,659.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.79,3860.35,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T20:00:00Z,599.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,502.0,4362.35,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T21:00:00Z,539.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4362.35,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T22:00:00Z,479.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,522.03,4884.38,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-11T23:00:00Z,419.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,224.94,4884.38,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-12T00:00:00Z,359.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,232.0,5116.38,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-12T01:00:00Z,299.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,6051.57,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-12T02:00:00Z,239.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,6134.57,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-12T03:00:00Z,179.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2186.0,8320.57,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-12T04:00:00Z,119.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1276.0,9586.57,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T81,2026-07-12T05:00:00Z,59.0,2026-07-12T05:59:00Z,less,,81.0,80° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,197.0,9783.57,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-10T15:00:00Z,2339.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.02,0.04,0.96,0.98,0.04,0.0361,0.01,1.0,510.25,492.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-10T16:00:00Z,2279.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.02,0.05,0.95,0.98,0.03,0.0255,0.02,0.05,58.0,542.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-10T17:00:00Z,2219.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.02,0.04,0.96,0.98,0.04,0.0356,0.02,0.05,9.0,547.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-10T18:00:00Z,2159.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.02,0.04,0.96,0.98,0.04,0.028,0.02,0.04,104.25,649.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-10T19:00:00Z,2099.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,649.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-10T20:00:00Z,2039.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.01,0.03,0.97,0.99,0.03,0.0142,0.01,0.04,746.0,1395.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-10T21:00:00Z,1979.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,1395.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-10T22:00:00Z,1919.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,1395.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-10T23:00:00Z,1859.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,1395.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T00:00:00Z,1799.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.04,47.25,1406.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T01:00:00Z,1739.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,10.0,1416.25,true,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T02:00:00Z,1679.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,94.0,1502.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T03:00:00Z,1619.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1503.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T04:00:00Z,1559.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1503.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T05:00:00Z,1499.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1503.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T06:00:00Z,1439.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1503.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T07:00:00Z,1379.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1503.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T08:00:00Z,1319.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.0,1550.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T09:00:00Z,1259.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T10:00:00Z,1199.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T11:00:00Z,1139.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T12:00:00Z,1079.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,404.0,1550.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T13:00:00Z,1019.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T14:00:00Z,959.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T15:00:00Z,899.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T16:00:00Z,839.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T17:00:00Z,779.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1550.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T18:00:00Z,719.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1553.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T19:00:00Z,659.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1553.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T20:00:00Z,599.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1553.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T21:00:00Z,539.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1553.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-11T22:00:00Z,479.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1553.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-12T00:00:00Z,359.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1553.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-12T03:00:00Z,179.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1553.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-12T04:00:00Z,119.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1553.25,false,no,83.0,83.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-11,KXHIGHCHI-26JUL11,KXHIGHCHI-26JUL11-T88,2026-07-12T05:00:00Z,59.0,2026-07-12T05:59:00Z,greater,88.0,,89° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1553.25,false,no,83.0,83.0,false,false,true,true
