series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-B89.5,2026-07-21T05:00:00Z,59.0,2026-07-21T05:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7137.04,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-19T15:00:00Z,2339.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.06,0.1,0.9,0.94,0.07,0.0837,0.01,1.0,97.0,92.0,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-19T16:00:00Z,2279.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.07,0.11,0.89,0.93,0.09,0.0721,0.04,0.11,9.04,94.02,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-19T17:00:00Z,2219.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.07,0.12,0.88,0.93,0.1,0.0923,0.05,0.13,127.9,194.45,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-19T18:00:00Z,2159.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.07,0.1,0.9,0.93,0.1,0.122,0.05,0.13,10.0,202.45,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-19T19:00:00Z,2099.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.08,0.12,0.88,0.92,0.09,0.0738,0.06,0.12,8.0,209.45,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-19T20:00:00Z,2039.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.06,0.08,0.92,0.94,0.08,0.0801,0.06,0.12,90.64,296.09,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-19T21:00:00Z,1979.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.08,4.02,300.09,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-19T22:00:00Z,1919.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.07,0.08,0.92,0.93,0.07,0.062,0.05,0.08,16.6,312.09,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-19T23:00:00Z,1859.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,1.0,313.09,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T00:00:00Z,1799.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.07,0.08,0.92,0.93,0.08,0.0787,0.07,0.08,74.04,384.62,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T01:00:00Z,1739.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.06,0.08,0.92,0.94,0.07,0.0529,0.04,0.08,220.67,503.21,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T02:00:00Z,1679.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.03,0.06,0.94,0.97,0.04,0.0432,0.03,0.08,19.0,516.39,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T03:00:00Z,1619.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.03,0.04,0.96,0.97,0.04,0.0455,0.03,0.08,319.48,735.18,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T04:00:00Z,1559.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,296.85,1031.03,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T05:00:00Z,1499.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.03,0.04,0.96,0.97,0.03,0.0404,0.03,0.05,44.71,1054.06,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T06:00:00Z,1439.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.05,0.06,0.94,0.95,0.07,0.0579,0.03,0.07,287.55,1234.18,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T07:00:00Z,1379.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,0.03,0.0286,0.01,0.06,483.74,1623.53,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T08:00:00Z,1319.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,0.03,0.0279,0.01,0.05,351.53,1837.87,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T09:00:00Z,1259.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.03,0.04,0.96,0.97,0.03,0.0329,0.02,0.04,16.91,1841.87,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T10:00:00Z,1199.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.04,0.05,0.95,0.96,0.04,0.0526,0.03,0.07,181.97,1967.3,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T11:00:00Z,1139.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.04,0.05,0.95,0.96,0.04,0.0447,0.04,0.06,21.27,1987.57,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T12:00:00Z,1079.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.0189,0.0,0.05,2386.64,4206.69,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T13:00:00Z,1019.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.01,0.02,0.98,0.99,0.02,0.0154,0.0,0.03,2741.46,6493.18,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T14:00:00Z,959.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.01,0.02,0.98,0.99,0.01,0.0123,0.0,0.04,6679.76,12728.71,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T15:00:00Z,899.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.02,0.03,0.97,0.98,0.05,0.0232,0.0,0.05,2300.04,14566.74,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T16:00:00Z,839.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.05,0.06,0.94,0.95,0.05,0.0875,0.02,0.31,1675.0,15727.25,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T17:00:00Z,779.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.14,0.16,0.84,0.86,0.14,0.1252,0.04,0.2,2825.37,17349.59,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T18:00:00Z,719.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.33,0.35,0.65,0.67,0.35,0.3281,0.1,0.54,4233.76,20712.11,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T19:00:00Z,659.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.28,0.32,0.68,0.72,0.31,0.3014,0.15,0.41,12214.51,17954.77,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T20:00:00Z,599.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.46,0.51,0.49,0.54,0.49,0.4009,0.22,0.75,12288.36,19354.41,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T21:00:00Z,539.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.77,0.8,0.2,0.23,0.77,0.5402,0.24,0.84,11834.44,20965.67,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T22:00:00Z,479.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.76,0.81,0.19,0.24,0.76,0.678,0.24,0.84,11362.36,23964.59,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-20T23:00:00Z,419.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.92,0.94,0.06,0.08,0.92,0.7962,0.44,0.97,15755.32,26011.89,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-21T00:00:00Z,359.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.92,0.93,0.07,0.08,0.92,0.9227,0.88,0.96,2892.17,25811.22,true,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-21T01:00:00Z,299.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.99,1.0,0.0,0.01,0.99,0.9882,0.92,1.0,9606.26,27863.4,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-21T02:00:00Z,239.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,604.92,27863.4,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-21T03:00:00Z,179.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,339.5,27864.4,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-21T04:00:00Z,119.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,47.41,27884.4,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T83,2026-07-21T05:00:00Z,59.0,2026-07-21T05:59:00Z,less,,83.0,82° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,101.8,27977.91,false,yes,82.0,82.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-19T15:00:00Z,2339.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.03,0.05,0.95,0.97,0.05,0.0333,0.01,1.0,6.0,6.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-19T16:00:00Z,2279.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,21.0,27.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-19T17:00:00Z,2219.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.09,0.11,0.89,0.91,0.1,0.0613,0.04,0.11,40.0,60.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-19T18:00:00Z,2159.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.06,0.07,0.93,0.94,0.07,0.07,0.05,0.11,4.0,64.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-19T19:00:00Z,2099.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.04,0.06,0.94,0.96,0.06,0.0585,0.04,0.07,13.0,76.0,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-19T20:00:00Z,2039.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.05,0.08,0.92,0.95,0.07,0.0522,0.03,0.08,152.91,222.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-19T21:00:00Z,1979.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.1,0.11,0.89,0.9,0.1,0.1,0.05,0.15,89.17,273.08,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-19T22:00:00Z,1919.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.1,0.11,0.89,0.9,0.1,0.1003,0.1,0.11,32.0,305.08,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-19T23:00:00Z,1859.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.1,0.11,0.89,0.9,0.11,0.11,0.1,0.13,5.0,305.08,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T00:00:00Z,1799.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.05,0.06,0.94,0.95,0.06,0.0806,0.05,0.13,11.83,315.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T01:00:00Z,1739.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.03,0.04,0.96,0.97,0.05,0.0449,0.03,0.06,154.63,344.54,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T02:00:00Z,1679.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,11.0,353.54,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T03:00:00Z,1619.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.02,0.0206,0.02,0.03,176.79,492.34,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T04:00:00Z,1559.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.02,0.0294,0.02,0.03,86.0,539.34,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T05:00:00Z,1499.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.02,0.0307,0.02,0.04,138.74,635.65,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T06:00:00Z,1439.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,635.65,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T07:00:00Z,1379.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.03,0.039,0.02,0.08,327.63,866.65,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T08:00:00Z,1319.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.03,0.04,0.96,0.97,0.04,0.042,0.02,0.07,271.65,1066.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T09:00:00Z,1259.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.05,3.0,1063.91,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T10:00:00Z,1199.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.04,0.035,0.02,0.04,8.0,1063.97,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T11:00:00Z,1139.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.02,0.0195,0.01,0.04,187.28,1207.55,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T12:00:00Z,1079.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.0189,0.01,0.04,1245.15,2440.96,true,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T13:00:00Z,1019.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,395.0,2835.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T14:00:00Z,959.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2835.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T15:00:00Z,899.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2835.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T16:00:00Z,839.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2835.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T17:00:00Z,779.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2835.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T18:00:00Z,719.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2835.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T19:00:00Z,659.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2835.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T20:00:00Z,599.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,2860.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T21:00:00Z,539.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2860.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T22:00:00Z,479.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.0,2912.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-20T23:00:00Z,419.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2912.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-21T00:00:00Z,359.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2913.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-21T01:00:00Z,299.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2913.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-21T02:00:00Z,239.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2913.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-21T03:00:00Z,179.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2913.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-21T04:00:00Z,119.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2913.96,false,no,82.0,82.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-20,KXHIGHCHI-26JUL20,KXHIGHCHI-26JUL20-T90,2026-07-21T05:00:00Z,59.0,2026-07-21T05:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2913.96,false,no,82.0,82.0,false,false,true,true
