series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T00:00:00Z,1799.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.55,0.56,0.44,0.45,0.56,0.5536,0.55,0.56,69.8,2382.53,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T01:00:00Z,1739.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.54,0.57,0.43,0.46,0.59,0.557,0.51,0.62,644.78,2660.26,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T02:00:00Z,1679.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.58,0.6,0.4,0.42,0.59,0.5796,0.51,0.61,729.9,3340.16,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T03:00:00Z,1619.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.47,0.48,0.52,0.53,0.47,0.536,0.47,0.63,2545.8,4863.41,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T04:00:00Z,1559.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.58,0.6,0.4,0.42,0.59,0.5387,0.47,0.62,368.89,5215.62,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T05:00:00Z,1499.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.58,0.61,0.39,0.42,0.6,0.6241,0.57,0.66,662.83,5535.79,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T06:00:00Z,1439.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.61,0.62,0.38,0.39,0.61,0.6362,0.57,0.68,700.23,5688.35,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T07:00:00Z,1379.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.6,0.63,0.37,0.4,0.61,0.6412,0.6,0.7,842.69,6202.04,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T08:00:00Z,1319.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.61,0.63,0.37,0.39,0.63,0.6353,0.6,0.68,422.35,6598.2,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T09:00:00Z,1259.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.58,0.63,0.37,0.42,0.6,0.5976,0.51,0.63,291.55,6587.67,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T10:00:00Z,1199.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.62,0.66,0.34,0.38,0.69,0.5816,0.46,0.69,491.05,6962.32,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T11:00:00Z,1139.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.61,0.65,0.35,0.39,0.61,0.6178,0.52,0.7,327.93,6885.61,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T12:00:00Z,1079.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.7,0.73,0.27,0.3,0.7,0.6481,0.59,0.74,1209.41,7744.53,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T13:00:00Z,1019.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.68,0.73,0.27,0.32,0.72,0.7154,0.65,0.74,1261.9,8668.01,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T14:00:00Z,959.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.67,0.68,0.32,0.33,0.67,0.7108,0.65,0.75,1430.27,8944.85,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T15:00:00Z,899.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.92,0.94,0.06,0.08,0.91,0.8646,0.67,0.96,3961.1,11152.77,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T16:00:00Z,839.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.97,0.98,0.02,0.03,0.97,0.9422,0.85,0.98,2826.58,12901.25,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T17:00:00Z,779.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.97,0.98,0.02,0.03,0.97,0.977,0.94,0.99,3656.9,14054.52,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T18:00:00Z,719.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.97,0.98,0.02,0.03,0.98,0.9736,0.96,0.99,1353.56,14789.28,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T19:00:00Z,659.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.91,0.93,0.07,0.09,0.94,0.9643,0.91,0.99,2036.14,15575.32,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T20:00:00Z,599.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.92,0.95,0.05,0.08,0.96,0.7604,0.57,0.97,6827.01,17261.65,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T21:00:00Z,539.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.97,0.98,0.02,0.03,0.98,0.9448,0.72,0.99,2948.63,18547.58,true,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T22:00:00Z,479.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.9889,0.97,1.0,6572.18,18145.59,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-18T23:00:00Z,419.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,148.18,18145.59,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-19T00:00:00Z,359.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,479.05,18145.59,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-19T01:00:00Z,299.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,173.02,18257.81,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-19T02:00:00Z,239.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,12.98,18257.81,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-19T03:00:00Z,179.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14.0,18257.81,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T82,2026-05-19T05:00:00Z,59.0,2026-05-19T05:59:00Z,less,,82.0,81° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2.95,18257.81,false,yes,80.0,80.0,true,true,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-17T15:00:00Z,2339.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.04,0.026,0.01,1.0,171.0,149.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-17T16:00:00Z,2279.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.0215,0.01,0.03,656.0,727.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-17T17:00:00Z,2219.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.01,0.01,0.02,1001.0,1728.0,true,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-17T18:00:00Z,2159.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,99.75,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-17T19:00:00Z,2099.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-17T20:00:00Z,2039.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-17T21:00:00Z,1979.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-17T22:00:00Z,1919.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-17T23:00:00Z,1859.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T00:00:00Z,1799.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T01:00:00Z,1739.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T02:00:00Z,1679.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T03:00:00Z,1619.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T04:00:00Z,1559.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T05:00:00Z,1499.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T06:00:00Z,1439.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T07:00:00Z,1379.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T08:00:00Z,1319.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T09:00:00Z,1259.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T10:00:00Z,1199.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T11:00:00Z,1139.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T12:00:00Z,1079.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1832.75,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T13:00:00Z,1019.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,130.92,1963.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T14:00:00Z,959.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1963.67,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T15:00:00Z,899.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,129.99,2093.66,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T16:00:00Z,839.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2093.66,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T17:00:00Z,779.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2093.66,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T18:00:00Z,719.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2093.66,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T19:00:00Z,659.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,199.19,2292.85,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T20:00:00Z,599.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2292.85,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T21:00:00Z,539.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2292.85,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T22:00:00Z,479.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2292.85,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-18T23:00:00Z,419.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.01,2292.86,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-19T00:00:00Z,359.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2342.86,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-19T01:00:00Z,299.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.01,2342.87,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-19T02:00:00Z,239.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2342.87,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-19T03:00:00Z,179.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2342.87,false,no,80.0,80.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-05-18,KXHIGHCHI-26MAY18,KXHIGHCHI-26MAY18-T89,2026-05-19T04:00:00Z,119.0,2026-05-19T05:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2342.87,false,no,80.0,80.0,false,false,true,true
