series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-02T23:00:00Z,1859.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.22,0.23,0.77,0.78,0.24,0.2424,0.16,0.29,859.19,1551.91,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T00:00:00Z,1799.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.18,0.19,0.81,0.82,0.19,0.1993,0.18,0.25,71.99,1593.49,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T01:00:00Z,1739.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.2,0.21,0.79,0.8,0.2,0.2257,0.18,0.26,293.92,1810.72,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T02:00:00Z,1679.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.18,0.19,0.81,0.82,0.19,0.1822,0.18,0.25,82.09,1774.66,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T03:00:00Z,1619.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.18,0.2,0.8,0.82,0.22,0.1982,0.18,0.24,177.52,1897.18,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T04:00:00Z,1559.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.2,0.21,0.79,0.8,0.22,0.1956,0.18,0.23,152.38,1994.56,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T05:00:00Z,1499.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.2,0.21,0.79,0.8,0.21,0.2033,0.2,0.23,129.02,2119.73,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T06:00:00Z,1439.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.22,0.24,0.76,0.78,0.21,0.2251,0.2,0.28,439.04,2363.65,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T07:00:00Z,1379.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.2,0.21,0.79,0.8,0.2,0.2089,0.2,0.24,201.35,2524.36,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T08:00:00Z,1319.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.26,0.29,0.71,0.74,0.28,0.2737,0.2,0.32,409.01,2841.85,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T09:00:00Z,1259.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.12,0.13,0.87,0.88,0.13,0.1425,0.09,0.3,2201.37,4462.72,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T10:00:00Z,1199.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.11,0.12,0.88,0.89,0.12,0.1231,0.08,0.19,2270.3,6130.55,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T11:00:00Z,1139.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.14,0.16,0.84,0.86,0.14,0.1424,0.09,0.18,492.92,6338.36,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T12:00:00Z,1079.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.11,0.13,0.87,0.89,0.14,0.1283,0.1,0.18,672.82,6718.46,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T13:00:00Z,1019.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.35,0.36,0.64,0.65,0.37,0.2084,0.1,0.39,992.42,7275.9,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T14:00:00Z,959.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.18,0.2,0.8,0.82,0.18,0.2289,0.15,0.39,1279.64,8011.76,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T15:00:00Z,899.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.22,0.23,0.77,0.78,0.2,0.2329,0.16,0.27,1392.52,9066.24,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T16:00:00Z,839.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.24,0.26,0.74,0.76,0.24,0.2518,0.19,0.29,1360.27,9629.29,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T17:00:00Z,779.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.0613,0.0,0.28,10356.12,16755.08,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T18:00:00Z,719.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2922.2,19621.61,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T19:00:00Z,659.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,113.61,19721.61,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T20:00:00Z,599.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,518.15,20239.76,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T21:00:00Z,539.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.37,20263.13,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T22:00:00Z,479.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.8,20366.93,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-03T23:00:00Z,419.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,21769.71,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-04T00:00:00Z,359.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,22143.77,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-04T01:00:00Z,299.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,22309.77,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-04T02:00:00Z,239.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,198.0,22496.77,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-04T03:00:00Z,179.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2552.06,25045.83,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-04T04:00:00Z,119.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25045.83,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T89,2026-07-04T05:00:00Z,59.0,2026-07-04T05:59:00Z,less,,89.0,88° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25045.83,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-02T15:00:00Z,2339.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.02,0.04,0.96,0.98,0.02,0.0294,0.01,1.0,575.0,575.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-02T16:00:00Z,2279.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0207,0.01,0.04,192.0,751.0,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-02T17:00:00Z,2219.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.02,0.0102,0.0,0.02,1038.0,1689.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-02T18:00:00Z,2159.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,108.0,1598.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-02T19:00:00Z,2099.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,47.0,1602.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-02T20:00:00Z,2039.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,1606.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-02T21:00:00Z,1979.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,50.0,1610.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-02T22:00:00Z,1919.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1610.0,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-02T23:00:00Z,1859.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,48.71,1630.1,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T00:00:00Z,1799.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1640.1,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T01:00:00Z,1739.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,1658.1,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T02:00:00Z,1679.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,84.0,1666.1,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T03:00:00Z,1619.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0102,0.0,0.02,138.0,1726.1,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T04:00:00Z,1559.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0179,0.01,0.02,326.79,1805.1,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T05:00:00Z,1499.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0126,0.01,0.02,60.84,1865.34,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T06:00:00Z,1439.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.01,0.02,0.98,0.99,0.02,0.0188,0.01,0.02,6.8,1872.14,true,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T07:00:00Z,1379.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.02,0.98,1.0,0.01,0.011,0.0,0.02,62.0,1931.14,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T08:00:00Z,1319.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1931.14,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T09:00:00Z,1259.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,1951.14,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T10:00:00Z,1199.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.75,1955.89,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T11:00:00Z,1139.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.48,1982.37,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T12:00:00Z,1079.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1982.37,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T13:00:00Z,1019.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1982.37,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T14:00:00Z,959.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.47,2122.84,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T15:00:00Z,899.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,2122.84,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T16:00:00Z,839.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,318.0,2122.84,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T17:00:00Z,779.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,105.0,2146.84,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T18:00:00Z,719.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2577.31,4724.15,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T19:00:00Z,659.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4724.15,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T20:00:00Z,599.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4725.15,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-03T21:00:00Z,539.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4725.15,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-04T04:00:00Z,119.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,4818.66,false,no,91.0,91.0,false,false,true,true
KXHIGHCHI,CHI,KMDW,2026-07-03,KXHIGHCHI-26JUL03,KXHIGHCHI-26JUL03-T96,2026-07-04T05:00:00Z,59.0,2026-07-04T05:59:00Z,greater,96.0,,97° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4818.66,false,no,91.0,91.0,false,false,true,true
