series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T00:00:00Z,1740.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1254.03,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T01:00:00Z,1680.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1254.03,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T02:00:00Z,1620.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,549.51,1803.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T03:00:00Z,1560.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1803.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T04:00:00Z,1500.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1803.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T05:00:00Z,1440.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1813.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T06:00:00Z,1380.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1813.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T07:00:00Z,1320.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1813.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T08:00:00Z,1260.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1813.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T09:00:00Z,1200.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1813.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T10:00:00Z,1140.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1813.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T11:00:00Z,1080.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1813.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T12:00:00Z,1020.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1813.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T13:00:00Z,960.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1813.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T14:00:00Z,900.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T15:00:00Z,840.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T16:00:00Z,780.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T17:00:00Z,720.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T18:00:00Z,660.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T19:00:00Z,600.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T20:00:00Z,540.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T21:00:00Z,480.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T22:00:00Z,420.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-17T23:00:00Z,360.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-18T00:00:00Z,300.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-18T01:00:00Z,240.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-18T02:00:00Z,180.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-18T03:00:00Z,120.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-18T04:00:00Z,60.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B88.5,2026-08-18T05:00:00Z,0.0,2026-08-18T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-16T15:00:00Z,2280.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.01,0.0112,0.0,1.0,677.0,677.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-16T16:00:00Z,2220.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,677.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-16T17:00:00Z,2160.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,100.0,777.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-16T18:00:00Z,2100.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.02,100.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-16T19:00:00Z,2040.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-16T20:00:00Z,1980.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-16T21:00:00Z,1920.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-16T22:00:00Z,1860.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-16T23:00:00Z,1800.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T01:00:00Z,1680.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T02:00:00Z,1620.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T04:00:00Z,1500.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T05:00:00Z,1440.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T06:00:00Z,1380.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T07:00:00Z,1320.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T08:00:00Z,1260.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T09:00:00Z,1200.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T11:00:00Z,1080.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T12:00:00Z,1020.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T13:00:00Z,960.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,877.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T14:00:00Z,900.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T15:00:00Z,840.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T16:00:00Z,780.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T17:00:00Z,720.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T18:00:00Z,660.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T19:00:00Z,600.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T20:00:00Z,540.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T21:00:00Z,480.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T22:00:00Z,420.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-17T23:00:00Z,360.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-18T00:00:00Z,300.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-18T01:00:00Z,240.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-18T02:00:00Z,180.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-18T03:00:00Z,120.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-18T04:00:00Z,60.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-B90.5,2026-08-18T05:00:00Z,0.0,2026-08-18T05:00:00Z,between,90.0,91.0,90° to 91°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,878.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-16T15:00:00Z,2280.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.79,0.8,0.2,0.21,0.8,0.747,0.01,1.0,1175.12,1163.12,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-16T16:00:00Z,2220.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.75,0.78,0.22,0.25,0.79,0.7581,0.7,0.82,72.0,1235.12,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-16T17:00:00Z,2160.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.74,0.77,0.23,0.26,0.74,0.7779,0.66,0.79,28.0,1263.12,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-16T18:00:00Z,2100.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.75,0.77,0.23,0.25,0.75,0.7579,0.74,0.77,36.25,1294.37,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-16T19:00:00Z,2040.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.77,0.81,0.19,0.23,0.82,0.796,0.75,0.82,711.75,1904.12,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-16T20:00:00Z,1980.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.79,0.81,0.19,0.21,0.83,0.7917,0.76,0.83,692.01,2259.52,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-16T21:00:00Z,1920.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.8,0.81,0.19,0.2,0.81,0.8118,0.77,0.84,480.91,2496.52,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-16T22:00:00Z,1860.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.78,0.79,0.21,0.22,0.81,0.808,0.78,0.82,5.06,2501.58,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-16T23:00:00Z,1800.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.77,0.78,0.22,0.23,0.77,0.7831,0.77,0.8,53.55,2505.13,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T00:00:00Z,1740.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.77,0.78,0.22,0.23,0.78,0.78,0.77,0.79,101.42,2538.16,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T01:00:00Z,1680.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.75,0.76,0.24,0.25,0.76,0.7561,0.7,0.8,1213.52,2662.29,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T02:00:00Z,1620.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.75,0.77,0.23,0.25,0.77,0.7473,0.7,0.78,815.99,3364.28,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T03:00:00Z,1560.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.75,0.76,0.24,0.25,0.76,0.76,0.74,0.78,1.26,3365.54,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T04:00:00Z,1500.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.74,0.75,0.25,0.26,0.76,0.7461,0.74,0.77,212.12,3547.66,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T05:00:00Z,1440.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.75,0.76,0.24,0.25,0.76,0.7584,0.74,0.8,475.21,3885.37,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T06:00:00Z,1380.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.77,0.78,0.22,0.23,0.76,0.7631,0.74,0.79,139.24,3960.23,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-17,KXHIGHNY-26AUG17,KXHIGHNY-26AUG17-T84,2026-08-17T07:00:00Z,1320.0,2026-08-18T05:00:00Z,less,,84.0,83° or below,0.78,0.8,0.2,0.22,0.79,0.7887,0.76,0.8,135.24,4076.47,true,yes,81.0,81.0,true,true,true,true
