series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-30T17:00:00Z,2160.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.09,0.0909,0.08,0.11,311.0,779.0,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-30T18:00:00Z,2100.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.09,0.09,0.08,0.1,1.09,780.09,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-30T19:00:00Z,2040.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.061,0.04,0.1,399.85,1179.94,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-30T20:00:00Z,1980.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,1179.94,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-30T21:00:00Z,1920.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,41.0,1195.94,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-30T22:00:00Z,1860.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.0383,0.02,0.05,336.1,1521.04,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-30T23:00:00Z,1800.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.06,0.94,0.98,0.1,0.0647,0.02,0.1,255.75,1591.48,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T00:00:00Z,1740.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.06,0.02,1591.5,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T01:00:00Z,1680.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,6.0,1591.5,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T02:00:00Z,1620.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0263,0.02,0.04,335.15,1920.65,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T03:00:00Z,1560.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.04,0.0299,0.02,0.04,119.11,2032.76,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T04:00:00Z,1500.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.0291,0.02,0.04,30.82,2063.58,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T05:00:00Z,1440.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,2063.58,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T06:00:00Z,1380.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.0412,0.03,0.05,117.31,2095.58,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T07:00:00Z,1320.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0316,0.02,0.04,133.3,2178.58,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T08:00:00Z,1260.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,2183.58,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T09:00:00Z,1200.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,2183.58,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T10:00:00Z,1140.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,89.0,2113.58,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T11:00:00Z,1080.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,27.0,2140.58,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T12:00:00Z,1020.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0255,0.01,0.03,564.64,2625.22,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T13:00:00Z,960.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0101,0.01,0.02,113.46,2738.68,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T14:00:00Z,900.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0143,0.01,0.03,1185.0,3431.08,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T15:00:00Z,840.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,878.99,3446.58,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T16:00:00Z,780.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.02,0.0118,0.0,0.02,118.34,3564.92,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T17:00:00Z,720.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.03,0.97,1.0,0.04,0.0245,0.0,0.04,1252.29,4016.89,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T18:00:00Z,660.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.02,0.98,1.0,0.03,0.0313,0.0,0.08,667.46,4529.4,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T19:00:00Z,600.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,51.0,4529.4,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T20:00:00Z,540.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4529.4,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-08-31T21:00:00Z,480.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,4716.43,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B82.5,2026-09-01T05:00:00Z,0.0,2026-09-01T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.0,4791.43,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-30T15:00:00Z,2280.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.03,0.035,0.01,1.0,2.0,2.0,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-30T16:00:00Z,2220.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.05,8.0,10.0,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-30T17:00:00Z,2160.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.05,0.0388,0.02,0.06,8.0,18.0,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-30T18:00:00Z,2100.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.06,1.03,19.03,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-30T19:00:00Z,2040.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,19.03,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-30T20:00:00Z,1980.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,10.0,29.03,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-30T21:00:00Z,1920.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,29.03,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-30T22:00:00Z,1860.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0257,0.01,0.05,385.38,414.41,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-30T23:00:00Z,1800.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,91.46,505.87,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T00:00:00Z,1740.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0289,0.01,0.04,408.08,667.87,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T01:00:00Z,1680.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,25.0,691.87,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T02:00:00Z,1620.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,163.15,855.02,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T03:00:00Z,1560.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0167,0.01,0.02,15.0,870.02,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T04:00:00Z,1500.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,38.48,908.5,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T05:00:00Z,1440.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,908.5,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T06:00:00Z,1380.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0198,0.01,0.03,238.95,1146.45,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T07:00:00Z,1320.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,47.0,1193.45,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T08:00:00Z,1260.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,1198.45,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T09:00:00Z,1200.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1198.45,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T10:00:00Z,1140.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1198.45,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T11:00:00Z,1080.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,14.0,1212.45,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T12:00:00Z,1020.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1199.92,2267.37,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T13:00:00Z,960.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2267.37,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T14:00:00Z,900.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1467.59,3734.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T15:00:00Z,840.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3734.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T16:00:00Z,780.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3734.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T17:00:00Z,720.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,179.0,3913.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T18:00:00Z,660.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3913.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T19:00:00Z,600.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3913.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T20:00:00Z,540.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3913.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T21:00:00Z,480.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3913.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T22:00:00Z,420.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3913.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-08-31T23:00:00Z,360.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3913.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-09-01T00:00:00Z,300.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3913.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-09-01T01:00:00Z,240.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3913.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-09-01T02:00:00Z,180.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3913.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-09-01T03:00:00Z,120.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3913.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-09-01T04:00:00Z,60.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3913.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-B84.5,2026-09-01T05:00:00Z,0.0,2026-09-01T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.0,3988.96,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-30T15:00:00Z,2280.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.28,0.3,0.7,0.72,0.32,0.3208,0.01,1.0,993.7,905.7,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-30T16:00:00Z,2220.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.29,0.3,0.7,0.71,0.29,0.281,0.24,0.32,79.0,965.7,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-30T17:00:00Z,2160.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.28,0.31,0.69,0.72,0.3,0.3237,0.24,0.34,212.12,1149.82,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-30T18:00:00Z,2100.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.29,0.32,0.68,0.71,0.29,0.3106,0.28,0.33,115.99,1265.81,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-30T19:00:00Z,2040.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.32,0.34,0.66,0.68,0.3,0.3097,0.29,0.34,31.0,1274.81,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-30T20:00:00Z,1980.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.29,0.32,0.68,0.71,0.27,0.3082,0.26,0.34,64.62,1313.5,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-30T21:00:00Z,1920.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.34,0.36,0.64,0.66,0.37,0.3758,0.29,0.4,610.0,1853.5,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-30T22:00:00Z,1860.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.42,0.43,0.57,0.58,0.43,0.3982,0.34,0.43,316.85,2036.5,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-30T23:00:00Z,1800.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.43,0.45,0.55,0.57,0.45,0.4442,0.4,0.47,323.08,2215.08,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T00:00:00Z,1740.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.4,0.41,0.59,0.6,0.41,0.4315,0.4,0.45,133.0,2310.53,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T01:00:00Z,1680.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.38,0.39,0.61,0.62,0.39,0.4003,0.38,0.42,144.99,2379.39,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-31,KXHIGHNY-26AUG31,KXHIGHNY-26AUG31-T78,2026-08-31T02:00:00Z,1620.0,2026-09-01T05:00:00Z,less,,78.0,77° or below,0.6,0.62,0.38,0.4,0.62,0.5743,0.35,0.69,3232.63,5031.5,true,no,78.0,78.0,false,false,true,true
